"","x"
"461",0
"462",2.11752504419849e-10
"463",0
"464",0
"465",0
"466",0
"467",0
"468",3.32449978657223e-09
"469",2.26518803714271e-12
"470",0
"471",0.00195184434472573
"472",0
"473",6.29460891987677e-05
"474",0.000571761284355099
"475",0.020756805159718
"476",3.02033895660525e-06
"477",2.0214973917021e-08
"478",0
"479",0.00685874194793323
"480",0.137770371050682
"481",0
"482",0.000806726965803084
"483",0
"484",1.69476875255814e-06
"485",3.42083523119374e-06
"486",0.151482861865222
"487",0.0146659667384008
"488",0.000761390981157239
"489",0.0151156810439106
"490",0.00512589401872365
"491",1.49202016075378e-07
"492",0.0149577823335403
"493",0.0501024293855308
"494",0
"495",0
"496",0
"497",0
"498",0.323804092382042
"499",0.0059160346400996
"500",5.46910507992493e-08
"501",0.230804618747185
"502",0.135975540406145
"503",0
"504",0.637635488195909
"505",0.488884271926214
"506",0.104133423907681
"507",4.24915991281694e-10
"508",0
"509",1.51126120599976e-05
"510",0.723309894335059
"511",3.69626762867226e-05
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",1.88737914186277e-15
"527",0
"528",0
"529",3.39728245535298e-14
"530",0
"531",0.0938734365190522
"532",1.35699823478053e-06
"533",0.00407277498503134
"534",0
"535",0.000121186827228059
"536",0.0328671215099758
"537",0.000177491076168157
"538",4.84728051903804e-05
"539",0.00722544023116789
"540",3.34621219622022e-13
"541",0.430547171331159
"542",0.897048934697328
"543",0.0274516790250967
"544",3.67882431184796e-08
"545",0.00748436125309515
"546",0
"547",0.348102452673381
"548",0.126846467286915
"549",1.54441116229087e-07
"550",0.0300889491138212
"551",0
"552",5.23823207032592e-11
"553",0.0116825416325146
"554",3.44178169607856e-05
"555",0.41315071573704
