"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",4.27386821266751e-07
"8",0.122212403066496
"9",0.00012826513314268
"10",0
"11",4.22784030007506e-12
"12",0.00483268663158476
"13",0.134127799231994
"14",5.3374804098727e-07
"15",0.000114338303680905
"16",7.73860708846996e-09
"17",3.51766060724401e-10
"18",4.533719102362e-07
"19",0.00187148420501471
"20",3.13940580309868e-07
"21",0.0164436920201402
"22",0.0110251220548204
"23",0.00019949368208827
"24",0
"25",0
"26",4.93886761121498e-06
"27",3.25730877381858e-06
"28",0
"29",2.64970823060651e-10
"30",0.15461189609482
"31",0.147427091409234
"32",0.0024041660961267
"33",5.51780843238703e-14
"34",0.159816467719483
"35",1.97768560366018e-05
"36",0.000155833952589446
"37",0.0213000148713225
"38",0.0104970111284571
"39",0.000403473884523553
"40",0.00397021614884663
"41",0.00168708187863587
"42",0.0778991017570488
"43",0.0111754088384676
"44",1.49978376384752e-07
"45",2.75002243199651e-13
"46",0
"47",0
"48",0
"49",0.00153046743382135
"50",1.49436019114546e-13
"51",9.95407952286698e-07
"52",1.93028748540769e-09
"53",0.00815595661486801
"54",3.35072283808024e-07
"55",1.01941315716614e-05
"56",7.66053886991358e-15
"57",9.13370389321599e-08
"58",0.00609746452739091
"59",5.08635195894946e-06
"60",0.0663875528923505
"61",0.00546601322644613
"62",0.0012391932917124
"63",0.0471290401564864
"64",3.6348442144285e-05
"65",0.0166581656991848
"66",0.00192435183801232
"67",0.00502914457151937
"68",0.624823745310394
"69",0.380428261682598
"70",0.000138301062605484
"71",0.156188008989746
"72",0.00528738010036223
"73",2.58187482504724e-09
"74",3.05743881685583e-05
"75",5.33595390095343e-12
"76",1.3941976132581e-05
"77",0.100880061308414
"78",0.0103333285489079
"79",0.162925747303899
"80",0.00881814120906987
"81",0.0477783712512063
"82",0.0328335142874815
"83",0.00163542802104943
"84",0.00903539082636284
"85",0.0107345542372228
"86",0.0378921551680063
"87",0.0178449263085937
"88",0.0643569676213662
"89",0.0034123525321772
"90",0.00997814238822514
"91",0.00500272968394033
"92",2.36840547174211e-11
"93",2.78851208790343e-08
"94",0.00143693253639543
"95",0.0215777524360611
"96",0.00904726839177183
"97",0.0493206471675358
