"","x"
"95",8.75663165311735e-08
"96",0.0162872239822577
"97",2.91399793947988e-05
"98",0.0662616049428766
"99",0.00829618237502738
"100",0.00435860434511814
"101",0.00265947316116211
"102",0.0278813182196654
"103",0.000472928220122459
"104",4.97101925289734e-07
"105",4.17464976143478e-07
"106",0.000508148971744449
"107",2.69701791599797e-06
"108",0.000104138520162333
"109",2.01784215669853e-07
"110",9.50993546839918e-05
"111",0.0144798992758284
"112",0.000586739671217473
"113",0.00243986475600955
"114",0.0155085837366074
"115",3.20947151244422e-06
"116",4.00434119196547e-09
"117",0.00507044108071475
"118",0.000143759470234595
"119",0.00079587151386129
"120",0.0210812588561915
"121",0.0327484095590609
"122",0.0332720069361221
"123",6.20117016625343e-08
"124",0.00988771418788492
"125",0.00219936151798727
"126",0.0304141902513339
"127",0.00575602725632485
"128",0.0203064863090364
"129",0.0968259251528387
"130",0.38402581378293
"131",0.684783092298152
"132",0.0200281139105807
"133",0.0556989866558397
"134",2.66252603245976e-05
"135",0.0144234504097425
"136",0.0176397331430375
"137",0.000108682136980232
"138",0.00674069570041669
"139",0.125921796162052
"140",9.83549643222004e-05
"141",0.405982738901057
"142",0.0104367170841722
"143",0.00625136165476725
"144",0.00169746300435691
"145",0.67289450340683
"146",1.56886437174819e-09
"147",0.000237957592157056
"148",1.75415237890775e-14
"149",0.00094973005461918
"150",0.000314430615582006
"151",0.000290900525784621
"152",0.000132929010240757
"153",1.28563826251593e-13
"154",1.36718443233264e-08
"155",6.67850431901318e-05
"156",7.38826222423938e-10
"157",0.0759347608334967
"158",0
"159",0.000175154215331097
"160",0.0130720579289477
"161",5.39831680879121e-06
"162",7.81589548637385e-09
"163",0.0130604949995221
"164",3.01877719577348e-06
"165",3.93508559071165e-11
"166",4.43548753281675e-10
"167",2.61038439752781e-08
"168",9.84815958280372e-05
"169",2.4980018054066e-14
"170",2.27156152776686e-08
"171",3.28498928798826e-05
"172",0
"173",0
"174",4.20295068970233e-07
"175",2.37532745898106e-05
"176",9.46541726110084e-08
"177",0
"178",2.23931984066894e-11
"179",2.0030829883666e-07
"180",5.33636379529412e-09
"181",0
"182",0.000222249378553752
"183",0
"184",0.000731846510475864
"185",1.30019686740424e-05
"186",3.07131636169133e-05
"187",9.4050280732505e-05
"188",1.13089508881892e-05
"189",0.00392843859390157
"190",0.0514921626221865
"191",0.0143536674180568
"192",0.0154091491397086
"193",0.359686641081895
"194",0
"195",1.11904152610975e-09
"196",0
"197",0.156408899467403
"198",0.213917785433085
"199",3.18113506925233e-06
"200",0.00620567077591516
"201",7.77720168265716e-08
"202",6.66133814775094e-16
"203",7.22488075275418e-05
"204",0.00327625965697353
"205",0.0845165785018954
"206",9.21670317635126e-05
"207",0.000201615564884405
"208",0.027527751105485
"209",0.0963471007351843
"210",0.00752495077773341
"211",0.0129384826156538
"212",0.166228886179696
"213",0.0983773715865262
"214",3.32012601522713e-07
"215",0.694628128202935
"216",0.000360419825239156
"217",0.0075300911334214
"218",0.0203639699674552
"219",0.0232852190785908
"220",0.869589146820598
"221",0.0800607852222641
"222",0.54646829529464
"223",0.000311768426554004
"224",0.0240717895122406
"225",0.336091688491031
"226",0.380946308702551
"227",0.00826633509717323
"228",0.000156209422772058
"229",0.0719123894643445
"230",0.116856807309893
"231",5.46562795022965e-13
"232",0
"233",0.0817015433505944
"234",2.85231829155741e-07
"235",0.000100695642492377
"236",5.26505592712834e-06
"237",1.57129122632105e-05
"238",0.306996965587284
"239",0.00175128282455828
"240",8.33691338186782e-10
"241",1.10812069786803e-06
"242",4.03451716479708e-08
"243",5.10758874507911e-05
"244",0.0464857377535743
"245",5.70842136498051e-05
"246",8.59576701084386e-06
"247",3.49673384081317e-06
"248",2.86074502675593e-06
"249",1.06693971604344e-05
"250",1.36329667684842e-05
"251",1.37581866854752e-06
"252",1.03866794498586e-07
"253",1.12354570092066e-13
"254",7.65369678623617e-06
"255",0
"256",0.214111898875123
"257",2.6560602870207e-05
"258",0.000269025418243696
"259",0.000412422279875035
"260",0.000167245271593952
"261",1.97589621198091e-06
"262",3.42439077094525e-10
"263",0.00614512781000365
"264",0.0304604576276994
"265",2.79314636975059e-07
"266",7.81216365441928e-06
"267",0.00117448595008385
"268",3.82583722871033e-05
"269",5.56954482533456e-12
"270",6.63826817204338e-05
"271",4.7406158803609e-05
"272",5.12445950673346e-07
"273",4.2254560509436e-06
"274",3.62355579913709e-05
"275",0.19158002609061
"276",0.0637457543718063
"277",1.08774579343773e-08
"278",0.000416608258382856
"279",0.00014085039044065
"280",2.3146051741918e-10
"281",1.74753462635069e-05
"282",0.00112364798431253
"283",2.38458839674216e-06
"284",1.19620075356153e-06
"285",0.000195132594596803
"286",0
"287",0
"288",0
"289",0.00143348714326663
"290",0.000324433695308435
"291",0.117603084847453
"292",0.156455712393937
"293",0
"294",0
"295",0.000580096989885259
"296",0.0282029311940889
"297",3.48099465654617e-05
"298",0.0106840121113012
"299",0.449351836426551
"300",0.000113770412068726
"301",6.61597887585685e-10
"302",0.000231618396568711
"303",0.00371028627748204
"304",0.000160734990750755
"305",0.00127393879685977
"306",2.35020853422974e-06
"307",1.41436508627191e-06
"308",0.000907049776250446
"309",3.66551459962672e-07
"310",0.000276123148171603
"311",0.0018312399221867
"312",4.19680124152944e-06
"313",0.000941805499807047
"314",6.90730303354314e-06
"315",1.20610125134979e-05
"316",1.37903295900355e-05
"317",0
"318",0
"319",7.32120058422048e-06
"320",4.47279324689021e-10
"321",0
"322",8.95522647148539e-08
"323",3.4952244329256e-05
"324",0.000404435917285451
"325",1.78511399551162e-07
"326",0.00806260543327508
"327",4.64002665034879e-06
"328",0.112498646990445
"329",1.67115747795599e-06
"330",0.000141423761690684
"331",0.0144418598374284
"332",2.53543386778965e-05
"333",2.74380584919243e-09
"334",0.000146476866987766
"335",2.62945443196827e-10
"336",0.00385055710181892
"337",0.0378198194864143
"338",7.48373263359525e-09
"339",3.8885419328949e-09
"340",6.58606028602904e-08
"341",2.91085652026624e-06
"342",5.67464479850344e-08
"343",5.11202731374727e-05
"344",0.0150671639206235
"345",8.36325723695408e-05
"346",1.41364697725521e-12
"347",6.01287908352788e-10
"348",0
"349",2.1094237467878e-15
"350",0.382865587194525
"351",3.89295079727958e-07
"352",1.45145872321173e-07
"353",1.03994590716638e-12
"354",2.19151363722858e-11
"355",0.0278540772464773
"356",1.67304448073224e-09
"357",9.79923574617736e-07
"358",3.26362499247779e-08
"359",4.48137638109358e-10
"360",5.08132097024605e-05
"361",4.19494794456909e-09
"362",3.3983926783776e-13
"363",0.000240186949987065
"364",2.42838164499215e-06
"365",4.88673723930688e-07
"366",4.92457311374039e-07
"367",1.26611041029179e-06
"368",0
"369",1.3846523927441e-10
"370",7.36496419406762e-10
"371",5.05560092607382e-05
"372",0.000201553754513695
"373",7.99920130134524e-11
"374",0.0030357996485959
"375",1.13773068743939e-09
"376",3.63778340783938e-09
"377",0.00136732165612241
"378",9.87772974525569e-10
"379",7.84734630612238e-05
"380",4.85293817564791e-06
"381",1.37287103907369e-09
"382",4.85519619441988e-06
"383",3.48189954646472e-09
"384",3.6332580277687e-09
"385",0.000122181804407928
"386",1.17757662416729e-05
"387",0.00195866107457043
"388",0.000212836782701564
"389",0.00165444845327589
"390",0.000159046178384914
"391",2.55288368689044e-06
"392",2.33721465692227e-06
"393",0.000570094725114934
"394",0.00244134611818847
"395",0.00843920316715041
"396",6.20077376860539e-05
"397",1.47277390671885e-06
"398",4.09245680843551e-05
"399",5.32664532737481e-06
"400",8.61080243430568e-06
"401",4.02990070136333e-05
"402",0.0985121681361713
"403",0.0113775399038863
"404",0.00301463915383937
"405",0.133862616440049
"406",3.70078121481043e-08
"407",0.000160572771555456
"408",3.23713181415997e-06
"409",0.102218719029921
"410",0.0228148282896148
"411",1.50245342153132e-05
"412",1.00374127898206e-08
"413",0.0994060310093603
"414",0.00687673096661934
"415",0
"416",1.50993535754651e-05
"417",0.00318169154309034
"418",6.4683633980156e-06
"419",0.000309109585894807
"420",0.0106813216390576
"421",0.00256107307507614
"422",0.0608945831457597
"423",0.00284393133842453
"424",0.000352681704097968
"425",0.0680456677223381
"426",1.47840462094706e-09
"427",0.0116142249140576
"428",3.00563532951159e-08
"429",9.21740342163524e-07
"430",0.0154354781722685
"431",0.0170056763421819
"432",0.00983676565822655
"433",0.000281052866550779
"434",4.37636922212548e-06
"435",0.00344974232884299
"436",0.00684641113238615
"437",0.0120752148364744
"438",1.48649514919441e-08
"439",2.86466497634308e-07
"440",2.46285278837632e-08
"441",4.01031483909797e-07
"442",1.11022302462516e-15
"443",0.000339649675596521
"444",9.40936217830313e-12
"445",0.000492439917330945
"446",6.574630582179e-07
"447",1.16074239109309e-08
"448",0
"449",0
"450",0
"451",0.0161403430895922
"452",0.000403228961154856
"453",1.02450381511687e-10
"454",5.93217315403294e-06
"455",0.0030281029302911
"456",2.41782796379653e-05
"457",0.0369010795263497
"458",8.43540876149795e-07
"459",3.31102381623261e-07
"460",0.302230887228705
"461",0.000759432181653197
"462",0.00211190109744297
"463",0.120924509332767
"464",1.13568290874833e-05
"465",4.0845652526933e-06
"466",8.75095551577942e-11
"467",2.0722155545716e-05
"468",4.32348123968751e-09
"469",7.24609277913402e-07
"470",0.000123618731859843
"471",0.000425392667577018
"472",0.000722094546431462
"473",0.000195410917358307
"474",3.96123592816267e-08
"475",0.148629366352386
"476",0.0250933355406047
"477",0.00519386448408821
"478",0.000222332419350102
"479",0.0368459448231319
"480",0.221005231685147
"481",0.0286886524705315
"482",0.00155053545494976
"483",0.000192889659043849
"484",0.00287532768445753
"485",0.0236906446274071
"486",0.0120776947031043
"487",0.0110471470267214
"488",0.00418104467580205
"489",0.0502422383155392
"490",0.145901636237063
"491",0.0959631447203481
"492",0.000238126328174437
"493",0.488596533284836
"494",4.95234696584745e-08
"495",0.0425330011691353
"496",1.64059699159225e-09
"497",0.000107369935168689
"498",0.0156714973739458
"499",0.0028983957589892
"500",0.0418973604800437
"501",7.8212544208367e-05
"502",0.662362631777241
"503",0.000278370973778475
"504",0.161882206925364
"505",0.000911503398309033
"506",1.16523554227754e-06
"507",3.33219411567942e-05
"508",0.00692165495465946
"509",9.07407371242286e-07
"510",0.000773854769896665
"511",1.5457046753653e-10
"512",0
"513",0.000190086999510952
"514",7.27914682504549e-05
"515",4.93869389828205e-11
"516",2.04382655988322e-06
"517",1.77795898426147e-05
"518",0.00158218584682812
"519",0
"520",0
"521",6.81546173941783e-08
"522",2.83809212753283e-06
"523",0.0333049411020984
"524",4.88498130835069e-15
"525",1.48898122676044e-06
"526",1.01314046041523e-09
"527",0
"528",0
"529",0.00288143423692477
"530",0.00221993737785964
"531",0.786751449263997
"532",0.00118525505174039
"533",0.0019186439525577
"534",0.000678897891556951
"535",0.000478577866702468
"536",0.00316345600166223
"537",5.07793002350043e-05
"538",4.59170918110097e-06
"539",0.0512031507415055
"540",4.04264234026286e-05
"541",5.35016475566863e-13
"542",1.45370137109024e-05
"543",1.34188737344054e-07
"544",1.87347656277481e-07
"545",0.0100653622400828
"546",1.81385230624276e-05
"547",0.0130806923047848
"548",1.37726371174374e-06
"549",0.0014577920387735
"550",1.53348308029599e-06
"551",5.21804821573824e-15
"552",0.000300305048190563
"553",2.86292134443755e-09
"554",1.57400206568514e-06
"555",0.000102523744258565
