"","x"
"112",0.0247921510546707
"113",0.00206355916801038
"114",0.249118341412729
"115",0
"116",0.0111655358183711
"117",8.41897412553472e-05
"118",0.345642707604716
"119",4.27307835051405e-05
"120",0.000481258887532809
"121",0.125695316050966
"122",0.301269710179529
"123",0.000333229639151056
"124",4.13414484095043e-05
"125",0.0474915981064123
"126",0.0017833587033842
"127",0.598442823049298
"128",0.0420839640181617
"129",0.632388456657862
"130",0.190579211213548
"131",0.000431793452216001
"132",0.0758215704799519
"133",0.00613548946097453
"134",0.00438780774865699
"135",0.00757927038044881
"136",0.0693883482032437
"137",7.99360577730113e-15
"138",0.0106690189599423
"139",1.14050690270817e-05
"140",0.0256053637918991
"141",0.358884170461715
"142",0.44162384769674
"143",0.000606485184481476
"144",0.276203349927826
"145",0.0114375425571505
"146",0.00472119155759498
"147",0.000465702831907944
"148",0
"149",0.000974272648565755
"150",0
"151",0
"152",0.192175873269451
"153",0
"154",0.30729477507306
"155",5.73008307469536e-12
"156",2.31217129271766e-05
"157",7.02581337123087e-05
"158",0
"159",0.133435061970428
"160",0
"161",1.46559086131592e-05
"162",4.74034235198317e-08
"163",0.00453220174382196
"164",8.81769073538541e-05
"165",0.000313390329530927
"166",2.06809791514218e-10
"167",0.350385752165337
"168",5.68662396313036e-05
"169",1.07004165094127e-05
"170",0.171575177841678
"171",0.0416213007474668
"172",0
"173",0
"174",0
"175",0.0917110006018795
"176",6.73359207707946e-05
"177",0
"178",0
"179",0.00245125104329236
"180",0
"181",0
"182",0
"183",0
"184",0
"185",1.32893696047631e-13
"186",0
"187",0.00571021200639399
"188",1.11022302462516e-16
"189",0.00157970745436276
"190",0
"191",2.76029983569126e-05
"192",0.00748846223277422
"193",0.000400401941918371
"194",0
"195",1.13214255748062e-08
"196",0
"197",0.00834505250455886
"198",0.0705844722548442
"199",0
"200",4.84354090168893e-09
"201",2.22044604925031e-16
"202",0.00924088285425528
"203",0.134855957021603
"204",0
"205",0.739273043165517
"206",3.62820884447501e-13
"207",0.407264398325045
"208",0.274845440611569
"209",1.9240165016754e-13
"210",0.51054365613126
"211",0.00766205789187502
"212",0.00462786886350297
"213",0.749320124417436
"214",0.00577873243662597
"215",0.249171266308486
"216",0.00431992593221764
"217",0.467762485966183
"218",0.155181238230472
"219",0.068561132232888
"220",0.225860900089289
"221",0.0944088996102177
"222",0.169139245829716
"223",0.0513053505534721
"224",0.00289347133786222
"225",0.392297664481876
"226",0.353047194228994
"227",0
"228",0
"229",0
"230",2.48767673127759e-12
"231",0
"232",0
"233",0.803621607483726
"234",0.113833570670454
"235",0.00049400014698231
"236",0.000626571150009747
"237",0.054754068099566
"238",0.00273692721354257
"239",4.15423636934698e-07
"240",0.00135848977864728
"241",0.204569306202861
"242",0
"243",0.0144582919257541
"244",1.11022302462516e-16
"245",0.134705216864472
"246",0.000288780730112737
"247",0.00168469217517531
"248",8.14110821319991e-05
"249",0.00354109457847118
"250",0.349386321238269
"251",0.00138403543057719
"252",8.31622356189943e-06
"253",0
"254",4.91967588889253e-09
"255",0
"256",0.379356611089975
"257",2.84663221006287e-06
"258",0
"259",2.56115583376904e-05
"260",0.000112866922826194
"261",6.07898176241406e-11
"262",0.000326365075015711
"263",0
"264",0
"265",0.0013785173096964
"266",0
"267",6.95388933970031e-05
"268",1.51861031527645e-08
"269",0
"270",1.90253715741662e-05
"271",3.52112442494334e-05
"272",0
"273",1.03995538195401e-05
"274",8.70414851306123e-14
"275",0.672685239829288
"276",3.19343650490023e-06
"277",0.00458358834130157
"278",0
"279",0
"280",0
"281",0
"282",0
"283",6.44586762521548e-07
"284",3.40130142939543e-08
"285",0.0552295251427577
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0.00174843789621426
"293",0
"294",0
"295",5.31117705371287e-10
"296",7.56465509166304e-06
"297",1.99635527220465e-07
"298",0.000139713334301628
"299",0.2526282597986
"300",0.58943558459973
"301",0.102302526004918
"302",0
"303",0.0277741746891434
"304",0
"305",0.00804388811505541
"306",4.46340771150799e-05
"307",8.34641098955702e-05
"308",0.0304514806424059
"309",0
"310",0.0108055811839283
"311",0
"312",4.35096403350599e-12
"313",0
"314",7.80160332668478e-05
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0.00178680037160595
"321",0
"322",0
"323",0.00117236196622295
"324",0.0228596594346356
"325",4.73144856627528e-11
"326",5.56661479175213e-05
"327",0.262661954203557
"328",0.27631310005143
"329",2.0463997163489e-10
"330",0
"331",0
"332",0.274486604030773
"333",0.000598379339788235
"334",0.000454442073269612
"335",0
"336",0.0922927079839709
"337",0.175642148511702
"338",0.39102091164584
"339",0.000214947750089234
"340",7.91088710290211e-05
"341",0.000359826813933872
"342",0
"343",2.78130030118007e-09
"344",6.39332223828504e-08
"345",2.02735961041256e-06
"346",0
"347",0.0402078199520982
"348",0
"349",0
"350",0
"351",5.6621374255883e-15
"352",0
"353",1.11022302462516e-16
"354",0
"355",8.47333647691073e-10
"356",7.90863841082512e-08
"357",0.00559505681139016
"358",6.41296238335087e-10
"359",1.27271881750213e-05
"360",1.71426683959197e-09
"361",1.88181692450939e-11
"362",0.000220940821819893
"363",0.000502458535338368
"364",7.49851007952884e-08
"365",2.31182207655056e-06
"366",0.000795530536093048
"367",2.3182224514473e-06
"368",0
"369",0
"370",6.56589227432391e-11
"371",0.0288261463802955
"372",1.78307368869923e-11
"373",8.74587069432664e-11
"374",9.36092933054855e-05
"375",0.0617893589885765
"376",0.00346938943611685
"377",0.0598343075133968
"378",0
"379",0.0115476193374379
"380",6.93556323483335e-13
"381",8.76573961638982e-07
"382",0.0296764339699623
"383",3.53948611531152e-08
"384",0.00616359916281328
"385",0.00116388105833798
"386",3.07642800123631e-13
"387",2.88677304283169e-10
"388",0.00036806938894085
"389",0.0294348707870108
"390",0
"391",0.0159998421429017
"392",1.12637676963345e-11
"393",1.08684503952183e-07
"394",6.07936733415526e-05
"395",1.44243878397177e-07
"396",0
"397",0.679706754989707
"398",3.92739004446696e-05
"399",0
"400",0.000822369033981918
"401",0.000134944562712458
"402",0.45764173228382
"403",4.5247094928369e-05
"404",0.0124651903728078
"405",0.739320761013338
"406",0.17168428252411
"407",0.188498830606653
"408",3.33066907387547e-16
"409",0.396999099516811
"410",1.42190270668863e-09
"411",1.44846290517364e-09
"412",0.000425773420065445
"413",0.249666172673307
"414",0.000370640232315478
"415",0
"416",0.0672480266651365
"417",0.0938055525964253
"418",0.10283113936081
"419",0.0142852764978325
"420",9.20092170009212e-06
"421",0.00295911872235999
"422",0.000337284526941706
"423",0.0106991154733698
"424",0.000573921736588767
"425",0.00286735708703934
"426",0
"427",1.52967575151042e-06
"428",0.00159011158220645
"429",2.40962805264644e-12
"430",0.0633949685758627
"431",7.14102105225933e-08
"432",0.00202014916405824
"433",0.128063153601642
"434",0.000617042045787386
"435",0.0202996092399904
"436",6.6143728778556e-06
"437",0.0135950059882824
"438",0.517228734522794
"439",0.0262091971707916
"440",0.00851946193410702
"441",0.00465245103004674
"442",0
"443",0.000132382331849756
"444",7.64943663966733e-14
"445",7.046698106139e-07
"446",0
"447",0
"448",0
"449",0
"450",0
"451",2.00697006196293e-05
"452",0
"453",0
"454",2.93362752978865e-08
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",2.57524312319291e-07
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0.000237957431998947
"469",1.64313007644523e-14
"470",2.22044604925031e-15
"471",0.00494782809125116
"472",0
"473",6.65847077474524e-09
"474",7.96905208488852e-10
"475",0
"476",8.416045638171e-12
"477",5.81479309147426e-12
"478",0
"479",0.0305788025336051
"480",0.264036038858718
"481",0
"482",0
"483",0
"484",1.05729588040226e-06
"485",6.74993394511603e-12
"486",1.26076476637538e-05
"487",0.38404666613784
"488",1.3748235913047e-06
"489",2.56164731426978e-07
"490",0.00161773974322954
"491",0.000659583249969065
"492",0.592492327201043
"493",9.44988531870194e-11
"494",0
"495",7.36943839285686e-09
"496",0
"497",0
"498",0.324933121518251
"499",0.0262770299971034
"500",2.93767232761866e-11
"501",0.168876544653755
"502",0.00743364803002233
"503",0
"504",0.195418984072064
"505",0.00503188915597497
"506",0.829586634715532
"507",0.00132732294056648
"508",0
"509",1.13939352612835e-05
"510",0.400879128250417
"511",0.00153483566266643
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",2.28816965375245e-13
"519",0
"520",0
"521",0
"522",2.58185352354223e-05
"523",1.99840144432528e-15
"524",0
"525",0
"526",0.164274998854649
"527",0
"528",0
"529",0
"530",0
"531",0.057509507608097
"532",2.45966184309054e-07
"533",0.0264049475944252
"534",0
"535",1.80591389620233e-08
"536",0.000106605788776526
"537",0.0623240415007925
"538",5.8413274217628e-12
"539",0.0190965935281557
"540",7.2412540363942e-07
"541",0.00120129229608867
"542",0.0581846732769257
"543",0.00378243197256189
"544",0
"545",0.0454215396536809
"546",4.80371298294813e-12
"547",0.00121002418758964
"548",0.216700626126765
"549",0.0297018218625542
"550",0.252566675909057
"551",0
"552",0.0103323560743849
"553",0.00381001214123844
"554",0.00107717569142518
"555",0.155457736982192
