"","x"
"419",0.00502782512098365
"420",0.00257567422199412
"421",3.42079372828152e-07
"422",0.0954181737470189
"423",0.000749848128990371
"424",0.0811369431373499
"425",4.31319332250268e-05
"426",0
"427",2.20012142804205e-06
"428",0.000837349831292356
"429",0.000532650789059508
"430",0.19676015128711
"431",0.0282944965024581
"432",0.0310784260115788
"433",0.0244564554443057
"434",0.000702482901996038
"435",1.80826234574827e-06
"436",0.0301921326693876
"437",0.0232447177152458
"438",0.000215169581708863
"439",0.000122239957222048
"440",9.68851632501266e-05
"441",1.53233936650565e-08
"442",0
"443",6.31556520890308e-05
"444",2.1094237467878e-15
"445",3.1160216006354e-06
"446",4.52859971744601e-13
"447",1.93318916430485e-10
"448",0
"449",0
"450",0
"451",1.05188646303267e-05
"452",6.59915677658773e-10
"453",0
"454",0.0223475672829769
"455",1.96173847450964e-05
"456",0.00280475528046253
"457",0.000311985542509774
"458",7.62354695693634e-05
"459",0
"460",0.00025799388996417
"461",1.74375736072818e-10
"462",5.46250477788668e-05
"463",0.0171369279509083
"464",5.40029530315955e-07
"465",1.38218845258109e-08
"466",1.11022302462516e-16
"467",6.65815789835378e-07
"468",8.12145536377429e-06
"469",1.18187564179806e-08
"470",1.06695652313249e-10
"471",3.21892068313456e-05
"472",0.000431496735524117
"473",0.226035198362493
"474",0.00567103087030052
"475",0.00104193115034845
"476",6.1222712677278e-08
"477",0.0208307339354972
"478",9.91928312266133e-07
"479",0.40805930733616
"480",0.0582343290388997
"481",0.000580407727216792
"482",0.00110787736131346
"483",0.0561237367590364
"484",0.00332122393815215
"485",0.191874404884973
"486",9.01832208399789e-05
"487",0.398955005668208
"488",0.0022967860300096
"489",0.000992716554446771
"490",0.0103544984798374
"491",0.0149963996218041
"492",0.0154780861687441
"493",0.195099678631758
"494",1.56632840031534e-09
"495",0.0206789372244129
"496",0
"497",0
"498",0.168736018537771
"499",0.00100107281462913
"500",2.75784659937717e-05
"501",0.00317316003739065
"502",0.000347785594389305
"503",5.83398101764443e-05
"504",9.35313515704195e-06
"505",4.48748296189017e-07
"506",0.000724906179696116
"507",5.60027399566509e-05
"508",0
"509",6.00311045317881e-09
"510",0.00204914147038127
"511",2.17954543302312e-11
"512",0
"513",0
"514",0
"515",0
"516",2.20010565321616e-10
"517",1.20229964095664e-07
"518",0.0327060728829791
"519",0
"520",0
"521",6.80391853968842e-10
"522",1.17932312271307e-06
"523",9.23685179935463e-05
"524",0
"525",3.09452681013234e-06
"526",0.00186635741968111
"527",0
"528",0
"529",6.2361227293195e-13
"530",0
"531",0.0202910611706674
"532",0.000106220732638773
"533",0.0603550245353414
"534",6.68940298376164e-07
"535",2.26375721723571e-07
"536",0.808109186779487
"537",0.00129185095490003
"538",1.57421586303164e-05
"539",9.248255093941e-05
"540",2.19780269539172e-08
"541",4.89983739948574e-06
"542",1.38857720257679e-05
"543",0.00377840462433321
"544",2.76732203818852e-09
"545",0.00663844019826532
"546",2.04140704340716e-10
"547",0.0175425190474433
"548",0.00919412813544629
"549",0.379691737981511
"550",0.0090190265465101
"551",1.98030480902389e-12
"552",0.000931351438136607
"553",2.04246732296021e-05
"554",2.57944635539964e-06
"555",0.00706606911443541
