"","x"
"393",6.64819554196949e-06
"394",0.000214259687326357
"395",8.26758011163164e-07
"396",1.54809498553732e-12
"397",4.49433076310513e-08
"398",0.000120330585466122
"399",1.08682101096491e-08
"400",1.53827839355358e-10
"401",0.000901697463862261
"402",0.166823219933197
"403",3.3098203289228e-08
"404",0.0668307554531451
"405",0.00453140013786602
"406",1.79940155851099e-05
"407",0.000291838719454929
"408",2.02819749883787e-09
"409",0.00534739902242665
"410",0.132897523878953
"411",1.92264409393239e-07
"412",1.57909574305393e-10
"413",0.00831111695195508
"414",8.47264108805312e-06
"415",0
"416",3.23275139617607e-05
"417",3.79699616193108e-09
"418",7.6859114217509e-06
"419",7.9659455045733e-05
"420",3.61128483831186e-05
"421",0.000623488350575907
"422",2.12430433965682e-06
"423",7.75614094400412e-05
"424",1.24501885366834e-05
"425",0.000800700890803308
"426",0
"427",0.000136569930268782
"428",1.75935377377812e-10
"429",8.68662253239449e-09
"430",9.24903855068493e-05
"431",0.078413144492801
"432",0.000200249285072673
"433",4.99641145901286e-07
"434",7.05170699610846e-10
"435",0.00622342205516091
"436",0.000119614841808002
"437",0.000402462854064756
"438",8.55215187556269e-08
"439",1.49228629453546e-10
"440",3.86870949720119e-08
"441",2.73300271302901e-11
"442",0
"443",0.000682438007810204
"444",1.29864452524941e-10
"445",4.32623029256174e-06
"446",5.58150192730977e-11
"447",2.73892020175026e-13
"448",0
"449",0
"450",0
"451",4.41371177752892e-05
"452",1.76986733813056e-06
"453",3.11593162383161e-09
"454",0.000381370955574112
"455",0.0208704986151066
"456",4.83876289325558e-06
"457",0.101842611581062
"458",1.75077606967555e-07
"459",2.36788671870158e-06
"460",0.422708307493285
"461",2.58736975700113e-06
"462",2.09151830299348e-08
"463",0.0498767442085944
"464",5.86510495725889e-09
"465",3.11468393019432e-05
"466",6.70541400182856e-12
"467",7.46759303277278e-05
"468",0.00100481582216805
"469",1.21655345797222e-08
"470",9.32371401829446e-06
"471",0.00494408381308142
"472",7.99221167024911e-07
"473",0.00914393580116957
"474",0.000162755353498745
"475",1.02617499782021e-05
"476",1.48492506109044e-05
"477",0.00101642661861312
"478",2.7929665041837e-06
"479",0.0742599323053906
"480",0.926516168275669
"481",1.56280821422827e-05
"482",0.0417642107105431
"483",0.00110072482404577
"484",0.0741035436909904
"485",0.338311969431291
"486",0.00882578719628868
"487",0.00080717987327561
"488",0.0133982324110955
"489",5.80436049957278e-06
"490",0.0516246778899638
"491",0.0187057472599452
"492",0.00252965678706718
"493",0.0277074846166435
"494",1.03649071669931e-06
"495",0.300782668072263
"496",3.50185903608136e-07
"497",0.00192963080306774
"498",0.00414019003260546
"499",0.0423000425710041
"500",1.05595227029021e-06
"501",0.0319261662299754
"502",0.0546450784864906
"503",0.000405276116429487
"504",0.000675142490730751
"505",0.00309076450638013
"506",0.000887970875251831
"507",0.000111238531737556
"508",2.22287743767424e-11
"509",0.00017613651991244
"510",3.13223506864801e-06
"511",0
"512",0
"513",0
"514",1.96573868294081e-10
"515",0
"516",1.05258640228367e-05
"517",7.38184350645987e-06
"518",3.96193522267385e-05
"519",0
"520",0
"521",5.55111512312578e-15
"522",0.00131444792992785
"523",0.0030828588690085
"524",0
"525",9.74450958002304e-06
"526",9.26097068698617e-07
"527",0
"528",0
"529",7.89826745006827e-07
"530",2.82603379586632e-08
"531",0.477321563024772
"532",0.0734505946610674
"533",0.626010222980999
"534",4.65777058034078e-08
"535",7.47530021216747e-08
"536",0.0120545016440746
"537",1.03961201969316e-06
"538",1.23371868276934e-10
"539",0.000189226976667456
"540",7.27020219581931e-08
"541",8.99280649946377e-15
"542",7.50068118726688e-10
"543",1.82797518788469e-07
"544",8.11392397714883e-10
"545",0.00458391285551341
"546",3.5527136788005e-15
"547",0.00069356205175708
"548",1.84492622981036e-05
"549",5.04631806341749e-08
"550",3.46519345439944e-08
"551",4.10782519111308e-15
"552",1.84025195082427e-09
"553",9.36289077380081e-08
"554",6.37045971529915e-13
"555",0.000113754087193718
