"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.306182225958618
"9",0.0889291536249565
"10",0
"11",0.00012368900145765
"12",3.41830949401878e-06
"13",0.0306368416423224
"14",0.00274772207234797
"15",0.000338214538372905
"16",0.00445831267035779
"17",2.17729157925284e-07
"18",0.0108313364639743
"19",0.0162097485075454
"20",8.88178419700125e-16
"21",2.83717493942959e-11
"22",0.00491250404803945
"23",0.0408559688501187
"24",0
"25",0
"26",0
"27",3.47579980397583e-06
"28",0
"29",0
"30",0.105655702143159
"31",8.99823426880886e-08
"32",0.000650147506194743
"33",0.337428335055055
"34",0.250558796739086
"35",0.141593742567088
"36",0.188108632568081
"37",0.000282075923556113
"38",3.00389820795388e-07
"39",2.76393796738716e-10
"40",0.0309915664553915
"41",1.42632572419643e-11
"42",2.00031432839864e-05
"43",0.00115447030902383
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",9.5074703665432e-09
"52",0.000672537756676306
"53",7.36182226290794e-11
"54",2.46702658301956e-12
"55",0.00363730402940887
"56",2.0404528774387e-06
"57",1.29730579174758e-05
"58",0.0791226873360207
"59",1.1770407981615e-09
"60",2.75030263928722e-05
"61",0.0862912054059498
"62",0.00387510523971391
"63",2.50154846137551e-06
"64",0.039650012950955
"65",0.00413854513422707
"66",0.000132829609802987
"67",2.25984972257454e-06
"68",0.166873112975882
"69",0.00260171013484478
"70",0.0318502139255005
"71",0.205610392707732
"72",0.000620714459845795
"73",0.0248340191770002
"74",0.00561719854756892
"75",0.00330195576966619
"76",0.0110199808132349
"77",0.00826983997491237
"78",0.386954539100554
"79",0.0561301987709961
"80",9.35366228620449e-05
"81",0.0465330933043455
"82",0.00967875667315388
"83",0.0597502998484537
"84",0.0544869030483629
"85",0.0932159390930016
"86",0.000618902961274204
"87",0.0487980272432037
"88",0.39894814315818
"89",0.254632006917988
"90",0.0221297669628865
"91",0.10767123609339
"92",0
"93",0
"94",0.0273995904221321
"95",0.00265516851293768
"96",8.74565260314819e-05
"97",0.0893933243249868
"98",0.000257175694416856
"99",0.669429406609904
"100",0.49728725461172
"101",0.176456439333984
"102",0.0280771044679065
"103",0.0133032352708728
"104",0.171884209114471
