"","x"
"397",3.55938208218554e-06
"398",0.17801941790363
"399",0.000905786708618739
"400",8.54154408813645e-06
"401",0.00177649044007688
"402",0.274755238626825
"403",0.000839765044451934
"404",0.00298778363298358
"405",0.00846662808676601
"406",0.0217844122135917
"407",0.173648536973976
"408",0.0169032777827894
"409",0.0149919618857612
"410",0.0783699819738336
"411",0.00152517471599456
"412",2.14094680694998e-06
"413",0.104867061136091
"414",0.364484174628722
"415",0
"416",2.64616003706752e-05
"417",0.00193789094135188
"418",0.00242652667058241
"419",0.210287846589553
"420",0.136813908995941
"421",0.157356574475963
"422",0.0739421416494377
"423",0.00728003997208326
"424",0.00124308283065322
"425",0.03990126219985
"426",0
"427",0.000139158218048663
"428",7.79507483650299e-06
"429",9.34278221453866e-08
"430",0.0758168867593763
"431",0.00321544582533306
"432",0.472337745651522
"433",0.00237270225161346
"434",7.01296029390619e-05
"435",0.00303248505710718
"436",0.00847128736800606
"437",0.0634882565162714
"438",0.00233563399267001
"439",7.54494314540999e-05
"440",0.022750354310394
"441",0.0184335908218529
"442",4.62629934361303e-13
"443",0.00198363923634415
"444",1.8770991335737e-05
"445",4.82714681560026e-08
"446",1.11266551527933e-11
"447",1.25739302189176e-05
"448",0
"449",0
"450",4.44089209850063e-16
"451",0.00426242433989454
"452",9.87278370168099e-10
"453",1.66492375441862e-11
"454",0.000786078505740417
"455",0.000740318867344936
"456",0.00235742382664006
"457",0.0363744186865839
"458",6.66133814775094e-16
"459",2.48262105146946e-05
"460",0.0167587524474644
"461",3.15212105306273e-07
"462",1.06828049739605e-08
"463",0.149999601572349
"464",0.000100988862380635
"465",3.01062397234375e-10
"466",8.45009399119689e-08
"467",7.82304704733949e-05
"468",3.03663900624862e-06
"469",0.000179297409026558
"470",6.76153465728468e-06
"471",0.0018754092491432
"472",6.28680477199328e-05
"473",0.681186394631502
"474",0.0159267221384628
"475",0.297519975050721
"476",0.0138463498125947
"477",0.000783651119146689
"478",6.84270015349764e-06
"479",0.372677066952478
"480",0.0438830297190503
"481",4.04818136412466e-06
"482",0.00137467260822344
"483",0.0285467049014343
"484",0.402566928976284
"485",0.0378546391528733
"486",0.000619808078595296
"487",0.317430531714574
"488",0.451831596507283
"489",0.038293334666713
"490",0.364100630624089
"491",0.0750144114551515
"492",0.00517832070242841
"493",0.487936642175538
"494",0.000287739470881343
"495",0.311016368793829
"496",6.89558660171841e-08
"497",1.9595436384634e-13
"498",0.00103699168015947
"499",0.118078433169908
"500",0.00089408396203805
"501",0.303902583948014
"502",0.00154682038563581
"503",0.000280640611296179
"504",0.0859156396786608
"505",3.94001565058311e-05
"506",1.73622877186475e-08
"507",0.00169833616519521
"508",4.09737118678422e-08
"509",1.2732642684643e-07
"510",6.35468370269177e-05
"511",0
"512",0
"513",1.79874328981589e-05
"514",0.00132253779122882
"515",2.35367281220533e-14
"516",0.000731249080376584
"517",7.46885651559115e-06
"518",0.00151584082638745
"519",0
"520",0
"521",0.00145483128846902
"522",0.229470437108031
"523",0.152775220490655
"524",0
"525",4.20130369382932e-08
"526",0.0141503901752978
"527",0
"528",0
"529",0.0013169614797135
"530",0.0037381007883085
"531",0.0679436467503842
"532",0.0430351859986183
"533",0.000782602804955013
"534",3.76017772983905e-05
"535",0.00228093520352368
"536",0.665151557754002
"537",2.90873121616686e-05
"538",1.29316557462289e-11
"539",0.0379800924146561
"540",9.73567353068638e-05
"541",7.81339808408887e-08
"542",2.21265220590183e-08
"543",0.00397140479727909
"544",0.000105632555291835
"545",0.00336846143299852
"546",8.04463444992187e-06
"547",0.0860838084462843
"548",0.000320618300930109
"549",0.00342868580186484
"550",1.51298860884275e-07
"551",7.7517103846958e-11
"552",0.00577902388281482
"553",3.19909933822471e-05
"554",0.000151949673322216
"555",0.000195228834659833
