"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0809567607729347
"9",7.43664421201107e-05
"10",0
"11",2.09832151654155e-13
"12",0.00308815557098296
"13",0.0945425986107756
"14",2.91655588569029e-13
"15",4.85037143405087e-06
"16",1.74241843176048e-10
"17",8.30417956620977e-11
"18",2.06924843926259e-09
"19",0.000106296691455676
"20",2.30846891602354e-08
"21",0.00320707562603972
"22",0.00910100983711049
"23",0.000138587700719839
"24",0
"25",0
"26",3.31938403608234e-06
"27",5.78624935632099e-07
"28",0
"29",0
"30",0.0171350013426294
"31",0.111383469285942
"32",0.000134437944448895
"33",2.44249065417534e-14
"34",0.115949671359627
"35",2.4486023930681e-06
"36",0.000116313116034661
"37",0.00496988121673803
"38",0.00801910318705834
"39",0.000106601259888262
"40",0.000931589400869348
"41",0.00016142593178925
"42",0.0695606215901053
"43",0.00460043928848419
"44",0
"45",0
"46",0
"47",0
"48",0
"49",2.00711099506146e-05
"50",0
"51",0
"52",1.97619698383278e-14
"53",1.01452076706199e-06
"54",3.66373598126302e-15
"55",4.40094662934598e-08
"56",0
"57",3.37630257085664e-10
"58",0.000614762827607196
"59",2.59193777552014e-11
"60",0.0580067303990476
"61",0.00371558023585916
"62",0.000800472666763974
"63",0.00644468599785764
"64",1.56087892544399e-06
"65",0.00148266716771572
"66",0.0013123178850849
"67",0.00350058460850533
"68",0.442236241508105
"69",0.276145492060889
"70",5.41525108044283e-05
"71",0.112069345139591
"72",0.0022700208839983
"73",1.11022302462516e-16
"74",3.73995586810949e-06
"75",0
"76",8.01177757747684e-06
"77",0.0924312120395466
"78",0.00800412874905343
"79",0.0967696317392703
"80",0.00312621577180239
"81",0.0149926829850077
"82",0.0135166680994436
"83",0.00133577410441965
"84",0.00991193682151881
"85",0.00509255965855016
"86",0.0258790696278016
"87",0.0184854295935868
"88",0.0609533130528078
"89",0.00196275146227365
"90",0.00458893819031037
"91",0.0039920548476694
"92",0
"93",0
"94",0.000464905210637578
"95",0.00959204891571397
"96",2.24808097454288e-05
"97",0.0359453167894289
"98",0.0461211231166699
"99",0.192221762942676
"100",0.627936531030849
"101",0.565779944250866
"102",0.000176368957111928
"103",0.000972770603462125
