"","x"
"106",0.19319014581526
"107",0.000492259158783148
"108",0.024952219464945
"109",0.0020114162243855
"110",0.0156438984200119
"111",0.441593544638102
"112",0.0235413925402016
"113",0.321835515720955
"114",0.388015864772168
"115",0
"116",3.10557539684453e-08
"117",0.0549639832831197
"118",0.0645692845694783
"119",0.0273520274749244
"120",0.00209995700227061
"121",0.53093647822752
"122",0.0341869459055504
"123",0.370878722298283
"124",0.015383218311259
"125",0.374517755613723
"126",0.000257473803712993
"127",0.0415287694614136
"128",0.0011340562326273
"129",0.398976621386904
"130",0.00587251917374221
"131",0.109016021942193
"132",0.0516566291469504
"133",0.0930621838824559
"134",0.0136139695475788
"135",0.0838579254669033
"136",0.00399265137886107
"137",0.203214351230195
"138",0.159699251614955
"139",0.224501758723437
"140",0.111512144794864
"141",0.125978410931285
"142",0.290724998094916
"143",0.0228772277626661
"144",0.0456554079665287
"145",0.00539931951109918
"146",0.360494717266029
"147",0.206826005807478
"148",0
"149",0.114229332481584
"150",1.75831243565128e-07
"151",0.000186708565661053
"152",0.0251448824874533
"153",7.03840013938084e-07
"154",0.0481089547034284
"155",0.00514608251008775
"156",0.00016970240050429
"157",1.17683640610267e-13
"158",0.000816069533331243
"159",0.00167069006611276
"160",1.11022302462516e-16
"161",0.00457125508738254
"162",3.12849138323079e-05
"163",0.0555251084164721
"164",0.0105275443424744
"165",7.43810974953574e-05
"166",8.12365494852196e-05
"167",0.00259114384709314
"168",7.14226534970219e-06
"169",3.54490247633787e-06
"170",6.85345062707565e-05
"171",0.0608707128879376
"172",9.10727804713796e-05
"173",4.34097202628436e-14
"174",5.10064213088413e-11
"175",0.000195911174647678
"176",0.0647062716522059
"177",0
"178",1.90958360235527e-14
"179",0.00461059882640824
"180",1.22772576592878e-05
"181",0
"182",0.00090920972595443
"183",0
"184",0.0795585790768223
"185",0.00022689657234809
"186",0
"187",0.00177854613510342
"188",1.92550416944215e-07
"189",1.28761404516453e-05
"190",1.44551037806195e-12
"191",0.00089613193095639
"192",0.0179101270830898
"193",0
"194",0
"195",8.5327148318104e-06
"196",0
"197",0.00154333451055899
"198",0.0198790123094942
"199",1.46427314717812e-12
"200",2.66723569806171e-05
"201",1.5716918633224e-07
"202",0
"203",0.0198275969866379
"204",1.87623383721691e-05
"205",0.0234841899500087
"206",0.00790715063947334
"207",0.0038601921395035
"208",0.0348091560429639
"209",0.111682231174211
"210",0.0153736680636912
"211",4.08619965055479e-05
"212",0.00594261614918123
"213",0.00258893950497729
"214",8.80197989936438e-05
"215",0.000481175107086229
"216",2.82954770725041e-11
"217",1.02779170808587e-05
"218",0.000893725121263955
"219",0.000420874407017435
"220",1.06862798392449e-05
"221",2.07299623022905e-08
"222",0.0147376257536065
"223",0
"224",1.13076215058072e-12
"225",0.467163939978833
"226",0.0589542482493263
"227",0
"228",0
"229",0
"230",8.55993054216242e-12
"231",0
"232",0
"233",2.21301055836065e-06
"234",0.00352072244246526
"235",0.171663599659883
"236",4.83937203610285e-06
"237",0.000175318562935844
"238",0.012461964720188
"239",0.0170514079725165
"240",0.0419738244222942
"241",0.114176654580134
"242",2.14165761143192e-05
"243",3.59974291703757e-05
"244",0.0170917771566624
"245",0.106533965807834
"246",2.10864489502693e-05
"247",0.221020904034161
"248",0.000683230191150241
"249",0.0969587660340044
"250",0.000153379702946377
"251",0.0705076528312086
"252",0.000796226980242842
"253",0.000457073167616229
"254",1.17705253988021e-07
"255",0
"256",0.00663272610687526
"257",4.20717518712088e-07
"258",1.33226762955019e-15
"259",2.00081709235134e-05
"260",1.14022052537521e-05
"261",0.151068935987964
"262",2.02136165583511e-08
"263",0.00438271617001196
"264",0
"265",0.0504317462618942
"266",6.32760832619539e-07
"267",0.018534114732309
"268",0.000221439488433339
"269",0.00161318455870962
"270",0.0102401633480252
"271",0.000339981827478408
"272",0.000506504684368303
"273",0.00396027702613666
"274",0.047520365473588
"275",0.000114533790289695
"276",0.00307619646006552
"277",0.00233440040116895
"278",8.76562530957026e-05
"279",0
"280",0
"281",0
"282",0.111923625383887
"283",0.00295386197674063
"284",0.000588283228308839
"285",0.00998379241730107
"286",0
"287",0
"288",0
"289",0.000412538679317009
"290",0
"291",0.116181372002622
"292",0.126384550497414
"293",0
"294",0
"295",4.32986979603811e-15
"296",0
"297",2.46419062932546e-09
"298",3.38576944258762e-11
"299",0.00812109830270635
"300",0.95694588309785
"301",7.39207066569048e-06
"302",1.24160870473844e-09
"303",0.127033045097453
"304",0
"305",1.35723432492796e-10
"306",0.516711655517943
"307",6.38487325677062e-06
"308",0.0160465991566283
"309",4.28109188568282e-05
"310",0.00077394542930953
"311",0.0509277917158623
"312",0.0264590989501146
"313",0.0483086990268107
"314",0.201682329823455
"315",0
"316",0
"317",0
"318",0
"319",0.0243996447157778
"320",0.000108908190829538
"321",0
"322",0
"323",0.000231482679563855
"324",0.0758204838769981
"325",0.000544466118807208
"326",1.74858327817162e-09
"327",3.85118972301424e-06
"328",0
"329",1.93934713681454e-05
"330",0
"331",0.230146225968483
"332",0.00306145043596739
"333",0.0132316465175616
"334",0.467429948053682
"335",0
"336",0.0399354281392
"337",0.0046432686537845
"338",0.0941404380921003
"339",6.02445943889141e-05
"340",0.0285481964947362
"341",0.14443296086906
"342",0
"343",8.34030846605938e-05
"344",0.000274149117160061
"345",0.00189779286148006
"346",0
"347",0.00864623736746284
"348",0
"349",0
"350",7.76459840867716e-09
"351",0.0964865801898861
"352",0.240853623407247
"353",2.17582818318185e-06
"354",0
"355",7.29970810604552e-05
"356",0.011971917821168
"357",2.85475950456693e-06
"358",2.03356008388056e-06
"359",0.0001898724856364
"360",0.0251472360021526
"361",9.65094226756946e-10
"362",2.52182772608744e-06
"363",9.01145574866424e-05
"364",4.63996344679529e-08
"365",0.008883269831646
"366",0.000404294179889297
"367",0.00783904992751305
"368",0
"369",4.44089209850063e-16
"370",6.71276487174133e-07
"371",0.489212289603034
"372",2.15185856450306e-05
"373",0.169203479799847
"374",0.0870796728155016
"375",7.00438050149632e-06
"376",0.000378968468183305
"377",0.00922819090611415
"378",0.00388126361037711
"379",3.04174798696488e-05
"380",0.013886898734164
"381",0.000535337194655039
"382",0.001819632492713
"383",3.80601195980601e-05
"384",0.200353282886718
"385",6.58283627966716e-05
"386",0.00910039353738756
"387",1.76600370428437e-05
"388",0.000671678528386899
"389",0.00163309012306179
"390",0.0190639168969448
"391",0.000174150584138943
"392",0.0445802687974822
"393",0.0375876868201607
"394",0.0331386485230757
"395",0.00517831749093511
"396",0.000133680000525049
"397",0.172976830338526
"398",5.49177597175543e-07
"399",0.0148110184324419
"400",0.00200904851380779
"401",0.000751936666417263
"402",0.00111216037643092
"403",0.00893638912442596
"404",0.0292215371848754
"405",0.151243583876566
"406",0.196263449425213
"407",0.0796726916300559
"408",7.24650204209087e-06
"409",0.0491512654875061
"410",0.0893285928823916
"411",1.79218109334078e-05
"412",0.0041988058287179
"413",0.0316596217848976
"414",0.80236486752437
"415",0.231036256042191
"416",0.100144383348716
"417",0.13197477475123
"418",0.0127625620975116
"419",0.0896138039759827
"420",0.000189778735865564
"421",0.00158477274490942
"422",0.107869153161163
"423",0.00204808425632763
"424",0.473616247332528
"425",0.272386570503804
"426",5.62371094432468e-05
"427",0.0477208579939563
"428",0.220002573109793
"429",0.0713580367475443
"430",0.0278334254432663
"431",0.0925876124917947
"432",0.0532037523935198
"433",0.00241077644669729
"434",0.0551854442299615
"435",0.00270634297860406
"436",0.0544681440163295
"437",0.00228465604983319
"438",0.110536600730961
"439",0.426328297410231
"440",0.00975119828301518
"441",6.74796648639786e-05
"442",0
"443",2.87426453469131e-05
"444",0.00345952543227823
"445",2.24190758520981e-05
"446",0
"447",6.02969794675223e-05
"448",0
"449",0
"450",0
"451",0
"452",0.00379362872750111
"453",0
"454",0
"455",0
"456",0
"457",0.365723555612309
"458",7.64679706222182e-08
"459",0
"460",0
"461",0
"462",0.00240208302683542
"463",0.000603413632361272
"464",1.68530681483592e-05
"465",9.11985164520068e-06
"466",8.88178419700125e-16
"467",0.390499510921767
"468",3.73161336941763e-07
"469",0.294996474787736
"470",6.05545024819909e-05
"471",3.63947236237117e-07
"472",4.14764445011429e-10
"473",6.31383916063211e-05
"474",8.23709123132232e-09
"475",4.0232916997951e-10
"476",0
"477",0
"478",0
"479",0.00698743905225097
"480",0.0356458781774015
"481",0
"482",0
"483",8.66821059375411e-11
"484",0.100617640619643
"485",0.00205392981517261
"486",0.00274891731800719
"487",0.000274923665395166
"488",0.00376919750897631
"489",0
"490",6.85792177730349e-05
"491",0.0190366771824816
"492",0.00461717034207432
"493",2.43683139222739e-08
"494",0
"495",0.210453160079341
"496",0
"497",0
"498",0.463071413562635
"499",0
"500",0
"501",4.77944243648665e-06
"502",1.26275577827517e-06
"503",3.5456917060972e-05
"504",0
"505",0.0498184278840452
"506",0.000467620346593312
"507",0.00290592727122696
"508",8.7208018584306e-13
"509",0
"510",0.36805018512284
"511",1.8137661372819e-09
"512",0
"513",0
"514",0
"515",0
"516",4.32405984351902e-08
"517",2.14247192209527e-08
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",9.16915896577164e-05
"525",0.00124338942462554
"526",0
"527",0
"528",0
"529",0.00996228668835608
"530",0
"531",0.123476408599648
"532",0.148926077478061
"533",0.164802309234661
"534",0.0476479843750841
"535",0.000141992186612927
"536",8.37727884537287e-05
"537",0.0742747039531696
"538",5.93996642939132e-06
"539",0.00752854449212936
"540",5.02552475893925e-05
"541",0.00339591983109522
"542",0.000386897053507251
"543",9.78374001703308e-06
"544",1.26565424807268e-14
"545",1.92471150128881e-08
"546",0.0240828790543803
"547",0.0362179880709518
"548",0.0114759995641003
"549",0.571076594263507
"550",0.000717941019122814
"551",0
"552",1.54570825124933e-05
"553",0.0127736375018833
"554",0.00266495783603204
"555",1.84690598944437e-05
