"","x"
"101",4.95634228588893e-05
"102",0.0628913884083391
"103",0.0839172844812399
"104",5.56876262303163e-05
"105",0.154497190402552
"106",0.000509581132216996
"107",1.11404464708809e-06
"108",2.07650495687162e-08
"109",6.12951389644678e-08
"110",3.622799812808e-06
"111",0.0132906816009144
"112",0.000785116720302681
"113",8.63088319047467e-05
"114",0.0513616568577131
"115",0
"116",0.0427311882562292
"117",1.69010841322148e-07
"118",0.000777043990946469
"119",9.3977915211485e-05
"120",0.0822643084810915
"121",2.20358078140137e-06
"122",0.0180612008524298
"123",0.0287126527952225
"124",1.34889371080638e-05
"125",0.00352645797811424
"126",0.00016667133563153
"127",0.614919116482378
"128",0.0660020674153858
"129",0.000108389453456592
"130",0.000147865901753086
"131",0.329104014088562
"132",0.165195516350958
"133",0.000113900869971206
"134",0.00786468238614335
"135",0.000288127791826076
"136",0.108204930143424
"137",0
"138",3.32564117919709e-05
"139",0.527223127163794
"140",0.692263304654639
"141",3.02552970197212e-05
"142",0.0890628215744512
"143",0.0174439920724878
"144",0.0072539329542175
"145",0.0657411975354774
"146",5.05510583825863e-06
"147",1.97031055915176e-08
"148",0
"149",0.00283442162019043
"150",0
"151",0
"152",0.128979062841801
"153",0
"154",1.47709750931702e-05
"155",1.11347941977868e-09
"156",0.00358561353828346
"157",0.000104175612261281
"158",0
"159",0.0912905449404948
"160",0
"161",0.346730770342071
"162",5.95928614233188e-08
"163",0.00146273696506294
"164",2.32751462547753e-09
"165",0.0745407569739209
"166",0.000197501580969428
"167",0.000536476431320154
"168",9.85074255499541e-09
"169",0.00216062412022699
"170",0.000293185208895985
"171",0.000385694509449919
"172",0
"173",0
"174",9.83213510608039e-13
"175",1.97566036319596e-05
"176",0.000897959381883306
"177",0
"178",2.22044604925031e-16
"179",0.688413420935173
"180",0
"181",0
"182",0
"183",0
"184",0.000353449666736672
"185",3.25036886295038e-10
"186",0
"187",0.0125779907941174
"188",2.49835452326153e-08
"189",0.0612335334874655
"190",0
"191",0.000342466241749051
"192",0.0475514176659855
"193",0.0302633828136605
"194",0
"195",1.29659622005729e-06
"196",0
"197",0.00321185715318473
"198",0.231782475468507
"199",0
"200",0.000592745511767023
"201",1.29229960066368e-12
"202",6.01740879346835e-14
"203",7.30242751256771e-06
"204",0.0057158734026046
"205",0.00882379376597586
"206",1.90845169667497e-08
"207",0.332853243004149
"208",0.000555250006223695
"209",0.000239203717945502
"210",0.046899591561527
"211",0.000222815435101387
"212",0.000222695782197579
"213",0.0227291141692637
"214",4.36044211682418e-05
"215",0.0733193407794829
"216",0.00196847114130927
"217",0.00222891818752513
"218",0.00272667858662978
"219",0.0435961969080515
"220",0.000456103403462915
"221",2.62574623155487e-07
"222",0.26610290638047
"223",1.04733964945147e-07
"224",2.61310972859974e-11
"225",0.00322158121619209
"226",0.0603066231433481
"227",0.000409876151551525
"228",0.000269109988048633
"229",0.0137103687450005
"230",0.255536718278258
"231",0
"232",0
"233",0.0228015559267523
"234",0.855902474989525
"235",0.0139911015649049
"236",0.000215103458465093
"237",0.000236468704288506
"238",0.0238950219493226
"239",1.26889935192498e-06
"240",0.00318623583987776
"241",0.0381094661102047
"242",0
"243",0.000471739361873724
"244",1.68475466910678e-09
"245",0.00515564604108487
"246",0.000260571079467309
"247",0.00172726775618071
"248",0.00291330212527663
"249",7.90890495572238e-06
"250",3.36541656469347e-05
"251",0.000146620530356523
"252",1.27762892258021e-05
"253",0
"254",4.52425130048617e-06
"255",0
"256",0.456043241249623
"257",4.58305138103521e-05
"258",0.00142484856600222
"259",2.76665168552626e-09
"260",0.000148134427471525
"261",2.39768123022621e-07
"262",9.22616256835429e-05
"263",0.0138182836177476
"264",4.59632332194815e-14
"265",7.02691063414473e-06
"266",3.06539460481758e-10
"267",1.42343567599568e-07
"268",2.3526613990299e-10
"269",0.00118327240888561
"270",0.00129747177595019
"271",0.000276140568867711
"272",1.27141034700351e-07
"273",0.000274759102652844
"274",1.31006316905768e-14
"275",0.0556207538973266
"276",2.40969577625094e-09
"277",5.67420850083877e-07
"278",2.67468402981308e-09
"279",0
"280",3.97723408651629e-08
"281",9.79039072035448e-12
"282",1.70580993774649e-10
"283",2.54241072639161e-14
"284",6.67075816362939e-07
"285",0.00368412500483395
"286",0
"287",0
"288",0
"289",0
"290",0.00040609767930011
"291",1.45872203205499e-12
"292",2.39341657444214e-05
"293",0
"294",0
"295",0.000235732140899114
"296",1.3047605469052e-05
"297",3.96393317947386e-07
"298",0.000697948321427888
"299",0.0103932423699877
"300",0.130634907574513
"301",0.082042916268413
"302",0.00027772765771783
"303",0.117112233913613
"304",0.00476244124388514
"305",5.47804261155083e-05
"306",0.0236790690882307
"307",3.03685320793834e-05
"308",1.48165008362344e-05
"309",2.72494027342418e-10
"310",3.21040192408084e-06
"311",0.00106539861813726
"312",0.000107065959696007
"313",2.36255459640233e-13
"314",0.0175323417583106
"315",3.90608656530844e-11
"316",6.21004159206962e-09
"317",0
"318",0
"319",0
"320",0.000661672371845778
"321",0
"322",0
"323",0.0182233028359766
"324",1.33354223774695e-06
"325",0.112651541023953
"326",0.0729562823314147
"327",0.244215977844317
"328",0.0150116090201684
"329",0.000478148241772058
"330",0
"331",0.00669537885560556
"332",0.00272889590115055
"333",0.0277737843178082
"334",0.0274590457231408
"335",0.108605059912179
"336",0.0161300474862667
"337",0.106439756252726
"338",3.27069242800349e-08
"339",6.64532678662511e-07
"340",2.02417636729901e-06
"341",0.000670904313941345
"342",1.11022302462516e-16
"343",0.325235413254308
"344",1.55778337007639e-07
"345",0.000129756994151853
"346",0
"347",1.08046691568164e-05
"348",0
"349",0
"350",2.39649411426512e-11
"351",1.98431726605719e-09
"352",1.68970496789989e-05
"353",1.81440294333424e-05
"354",4.01012556494607e-13
"355",1.73315673812624e-07
"356",0.0186445917416613
"357",0.00347641041915692
"358",1.31450406115619e-13
"359",8.31652410604455e-07
"360",0.096759297393715
"361",6.20221363156759e-09
"362",3.26168425601736e-10
"363",1.56930024530766e-12
"364",0.000185374263839688
"365",0.000135954824113438
"366",9.71590702114611e-07
"367",1.28596513699897e-05
"368",0
"369",0
"370",0.000165538486287975
"371",0.047340981515508
"372",2.19943679935497e-08
"373",1.44086375053476e-08
"374",0.00594917080113877
"375",0.00042224675885616
"376",4.2551078029307e-05
"377",0.00377670675063246
"378",0
"379",0.0108901706611874
"380",5.00408670056629e-09
"381",9.34489727132393e-05
"382",0.0302137086561335
"383",1.36331270750301e-06
"384",2.08682857372189e-06
"385",0.00109372890745729
"386",1.72053292724073e-08
"387",0.00774372285030223
"388",0.000126993195165848
"389",5.0173999579739e-05
"390",3.7011139873977e-06
"391",1.77841603676843e-06
"392",0.000410304618818969
"393",8.54196156585552e-07
"394",0.00469889092897202
"395",1.60569712740477e-05
"396",0.011902886830132
"397",0.00402163386082921
"398",0.0868753752831732
"399",1.11266551527933e-12
"400",2.70034768445893e-06
"401",0.149185578038025
"402",0.096024381108776
"403",0.011728058111135
"404",0.00309445733988345
"405",0.0682880196619587
"406",0.114647276837201
"407",0.0983208105088108
"408",3.57660601457699e-06
"409",0.00749800896171493
"410",0.000239651831096088
"411",4.08761291481596e-09
"412",2.53203247257971e-09
"413",0.101499911123139
"414",8.3084504831632e-09
"415",0
"416",0.000154302059471534
"417",0.00100981517524767
"418",0.00631405464976609
"419",0.0396993560136123
"420",5.78875804069234e-07
"421",0.0270202980840579
"422",0.214557331634258
"423",0.0133984617266392
"424",0.0207981998984091
"425",0.0022217023854989
"426",0
"427",0.0111171635330989
"428",1.76623160541567e-11
"429",3.80584452841504e-13
"430",0.00585007065698284
"431",0.000239364623562777
"432",0.0246324564455551
"433",0.000995123012928922
"434",0.000261919519559894
"435",0.0055359645538261
"436",0.00289702270960845
"437",0.00399651828789416
"438",0.00143510938233571
"439",0.000497766652232778
"440",0.000424372694912578
"441",0.003774000485677
"442",1.51214558652413e-08
"443",1.67982335375072e-07
"444",3.20102827577884e-08
"445",1.69774363161235e-05
"446",2.62514608939668e-08
"447",7.43849426498855e-15
"448",0
"449",0
"450",0
"451",7.32756005634716e-05
"452",1.0991207943789e-14
"453",2.47736174907587e-07
"454",0.000242923068224599
"455",0.0033419476712595
"456",0.00408368187517083
"457",0.0147254384766574
"458",0.000719916789825192
"459",7.4036669701627e-06
"460",0.1391162823565
"461",0.00232844540914479
"462",0.00502072899139228
"463",0.00475316614534738
"464",2.16813820230755e-08
"465",0.00105965682416975
"466",9.93649940106422e-10
"467",0.000222226642653478
"468",0.000592845462250469
"469",3.31832894495676e-10
"470",1.11022302462516e-15
"471",0.0285513822749348
"472",3.8441107322873e-06
"473",0.0138787296141855
"474",6.62919719118804e-11
"475",4.25498700963312e-05
"476",1.41878730985923e-11
"477",3.96627175547337e-12
"478",4.60381199829385e-09
"479",0.053578989608863
"480",0.381359166113438
"481",1.74797845364782e-06
"482",0.028905622471428
"483",0.0141776045410115
"484",0.619920047845488
"485",0.508455503013169
"486",0.0932201918725939
"487",0.00482818561073739
"488",0.0458751886886868
"489",8.85059618894735e-05
"490",0.0333439899490021
"491",0.007009119799673
"492",0.000816536166438064
"493",0.245968208140971
"494",1.58623448460737e-05
"495",0.457203441953037
"496",3.43316264306281e-10
"497",1.83865256353499e-09
"498",0.000265668675537012
"499",4.83535515294342e-07
"500",6.10367312248172e-12
"501",0.00203516712405671
"502",0.000265792491853767
"503",0.226354938874438
"504",0.000628869623997108
"505",0.668828661920046
"506",0.453012934489357
"507",8.88344627211213e-05
"508",0.00123552135153981
"509",0.000362097340122158
"510",0.10435957663462
"511",1.0180487564071e-09
"512",0
"513",0
"514",0
"515",0
"516",1.16389623761037e-05
"517",0.00403077348790037
"518",0.000611917227819614
"519",0
"520",0
"521",0
"522",5.20084031396806e-09
"523",2.97761148138065e-06
"524",0
"525",0.0368815918547244
"526",0.00020842738450022
"527",0
"528",0
"529",0
"530",0
"531",5.79819985714325e-05
"532",2.66595845532791e-06
"533",0.0656610638614866
"534",0
"535",4.48708214251248e-07
"536",0.132287672145559
"537",0.00108501671903882
"538",0.000237848480225122
"539",0.0012332327536706
"540",7.67345631480509e-10
"541",4.37857972072075e-05
"542",2.2463856720889e-05
"543",0.0204822295103798
"544",5.90027916580471e-06
"545",0.00784261510106843
"546",5.14555065223021e-12
"547",0.00282353762653242
"548",1.25419605565558e-05
"549",0.0050545409985574
"550",0.0482258615683849
"551",1.55724760086962e-07
"552",0.000247414698548276
"553",0.043011281689218
"554",0.00164148123862429
"555",0.00183205423444288
