"","x"
"414",0.0717080979503624
"415",0
"416",0.00054722408878527
"417",7.76309681893572e-05
"418",0.00133641045671362
"419",0.00144123114157768
"420",0.00110016045233585
"421",0.000152324384259717
"422",0.719906293742526
"423",0.00417154551767052
"424",0.0108616134202729
"425",0.052869679828584
"426",0
"427",1.6732504573902e-05
"428",8.8540925680114e-07
"429",0.029748772099959
"430",0.409100378554171
"431",0.0306314345420539
"432",0.0566824646892128
"433",0.000109253173767088
"434",0.000354780837177771
"435",0.017283101203819
"436",0.0190207402070852
"437",0.0352594527064145
"438",0.0194016620969941
"439",0.00219735452410719
"440",4.88755163674526e-07
"441",3.551100312571e-05
"442",0
"443",0.0045613272672973
"444",1.23730230561225e-06
"445",4.45370832657943e-07
"446",1.93070337495271e-10
"447",4.39648317751562e-14
"448",0
"449",0
"450",0
"451",0
"452",4.75137389910341e-06
"453",0
"454",0.00285970322498319
"455",3.3062974580389e-10
"456",1.47262808311011e-05
"457",0.00156535039180761
"458",4.71893890630071e-09
"459",3.3850700020821e-13
"460",0.0269959289198176
"461",0.000372725002318997
"462",2.89968886013625e-05
"463",0.00174693691695216
"464",2.22044604925031e-16
"465",1.46608136173398e-05
"466",0
"467",9.32220923344218e-07
"468",2.10182316107144e-07
"469",6.95820179252848e-10
"470",5.30481681915163e-08
"471",0.0628459772695276
"472",3.03368156151507e-08
"473",0.740252896011973
"474",1.9845889077108e-05
"475",0.00110022526310816
"476",0.00115357308500252
"477",0.0816421922462874
"478",0.0278459328899644
"479",0.233959631865703
"480",0.0119330058661795
"481",0.000439472176167688
"482",0.0114482320093917
"483",0.00423399096047872
"484",0.821998354906426
"485",0.840705958870475
"486",0.00566138540942906
"487",0.00606152135517868
"488",6.07815886510821e-09
"489",2.69789862328285e-06
"490",0.0677179915832049
"491",0.370568016441992
"492",0.177874410623816
"493",0.127702495641319
"494",3.14103187903925e-11
"495",0.130264574123815
"496",0
"497",0
"498",0.0332797657118173
"499",0.138424571104108
"500",0.0155434610351499
"501",0.0129790601188747
"502",8.23949131567581e-06
"503",0.000172229128288848
"504",0.00178674291082315
"505",0.00803076880717379
"506",0.000437577285142821
"507",0.000591209474019472
"508",0
"509",1.98491761915776e-08
"510",9.06740244333015e-07
"511",2.31465330569058e-07
"512",0
"513",0
"514",0
"515",0
"516",6.59916565837193e-13
"517",8.93568569633185e-05
"518",9.69636340697466e-06
"519",0
"520",0
"521",4.15334433512271e-12
"522",4.08119507946392e-05
"523",0
"524",0
"525",0
"526",0.010062406306477
"527",0
"528",0
"529",9.99200722162641e-16
"530",0
"531",1.1558554113833e-10
"532",0.00106936273809122
"533",0.785521414626993
"534",1.13707621096637e-09
"535",5.16778440040611e-08
"536",0.00695044968534009
"537",1.7239376470024e-05
"538",7.6552875150071e-11
"539",9.82669120908053e-06
"540",2.77949663285426e-10
"541",4.91239049438263e-10
"542",4.07900363041946e-06
"543",2.43573759606264e-07
"544",1.07370615165525e-06
"545",0.00842164322115568
"546",8.29028860619418e-05
"547",2.1375646530597e-07
"548",0.0108516055668311
"549",5.89275129663225e-05
"550",6.09368887971584e-06
"551",4.44089209850063e-16
"552",0.00072580256081356
"553",6.24691892976426e-05
"554",1.72577488699588e-06
"555",4.45745508126372e-05
