"","x"
"442",0
"443",4.43989289777846e-12
"444",8.26005930321116e-14
"445",6.32065350206767e-05
"446",0
"447",0
"448",0
"449",0
"450",0
"451",5.44322796464103e-05
"452",0.00105904647691157
"453",6.96797286536821e-10
"454",5.55111512312578e-16
"455",0
"456",0
"457",0.224917697381453
"458",1.71534327852996e-08
"459",0
"460",7.60814366096429e-06
"461",5.24700080717366e-07
"462",0.00131111333030098
"463",0.0017057449407184
"464",6.13953332617712e-14
"465",6.41412478685766e-11
"466",0
"467",1.28653264919176e-06
"468",0.00177464814203132
"469",6.54188263893296e-06
"470",1.42015512603066e-05
"471",0.000254374848483674
"472",0
"473",0.0040350428112933
"474",0.000289444254929605
"475",0.126486334555735
"476",0.000137028201643852
"477",0.000217149647175119
"478",0
"479",0.0808428741591384
"480",0.274261813281322
"481",0
"482",0.0027344133421594
"483",0
"484",0.0860585139840769
"485",0.126885576222911
"486",0.000694709599571186
"487",0.00510297742246946
"488",0.498091906597177
"489",0.00175401505556172
"490",0.0068494565474233
"491",0.00289187980501515
"492",0.000246629142618415
"493",0.0627505520581577
"494",0
"495",1.09520890639869e-05
"496",0
"497",0
"498",0.00656150146034862
"499",0.101785287204825
"500",0.000696723115684028
"501",0.00491010812824422
"502",0.195231893750958
"503",5.63361419736452e-08
"504",0.118727121783668
"505",0.0166003856087522
"506",0.0489317275498574
"507",0.000861441074916369
"508",0
"509",0.000571626551115867
"510",0.567705801736697
"511",0.0105927262585374
"512",0
"513",0
"514",0
"515",0
"516",0
"517",5.38458166943201e-14
"518",6.66133814775094e-16
"519",0
"520",0
"521",0
"522",0
"523",0.0033001762697733
"524",0
"525",0
"526",9.66416023873151e-08
"527",0
"528",0
"529",2.30921098354209e-06
"530",1.03880970492298e-09
"531",0.547493973215149
"532",0.0346424919052322
"533",0.0180580142623231
"534",0
"535",0.00158037005961287
"536",0.00018568315868861
"537",0.0130009238351869
"538",6.16580972642167e-05
"539",0.0199761352736021
"540",1.2991438125276e-07
"541",0.000255299029393696
"542",0.00188673163822739
"543",0.00451869767760016
"544",9.609229862928e-07
"545",0.287755432765937
"546",6.79066580744347e-10
"547",0.231344940910984
"548",0.0855505248311265
"549",0.00927469161327032
"550",0.0825693659749686
"551",1.99840144432528e-15
"552",1.3432753213416e-05
"553",0.115734052571282
"554",0.00069843792008395
"555",0.0177647764814213
