"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.00886106658898711
"9",7.05110414500609e-11
"10",0
"11",0.242322143478267
"12",0.00156027601917774
"13",1.7332200494824e-06
"14",0
"15",4.86676145450282e-06
"16",6.97716306286011e-07
"17",1.08190006953279e-08
"18",0.00246512311141178
"19",0.000551441917826967
"20",1.56426638309171e-09
"21",1.29178578944789e-09
"22",1.19965481992779e-09
"23",0.0127082443806804
"24",0
"25",0
"26",0
"27",1.33681465896984e-09
"28",0
"29",0
"30",0.000487532507391086
"31",0
"32",0.0664621178542085
"33",0.00316220558808966
"34",0.059669771931817
"35",0.0120180293485328
"36",8.53319251034046e-05
"37",0.00965471495023451
"38",4.28421755738206e-07
"39",3.20838783622879e-05
"40",0.00920591976211693
"41",3.42183255508388e-07
"42",0.00578189722362377
"43",0.00165575666230899
"44",0
"45",5.88418203051333e-15
"46",0
"47",0
"48",0
"49",0
"50",0
"51",4.37624454265872e-05
"52",9.94925046793327e-07
"53",2.3794549012246e-06
"54",1.11022302462516e-16
"55",0
"56",3.80659948007178e-11
"57",0.0847992637339923
"58",0.000146052723146273
"59",7.46788164640577e-09
"60",0.0145324771590938
"61",0.00633602359635321
"62",5.25250753501405e-05
"63",0.00631010536136467
"64",2.14011925958602e-08
"65",0.000669507368163624
"66",0.0515601438646184
"67",0.0228493233855535
"68",0.0119528227724504
"69",3.78016606905618e-09
"70",3.29957219591392e-06
"71",0.0529665668791175
"72",2.92277983677813e-05
"73",0
"74",0.0030902388089763
"75",3.35500438962688e-05
"76",0.00188475418340373
"77",0.0170089743808436
"78",0.425132665981311
"79",0.0254413207420365
"80",0.00013041344692899
"81",0.0280338195427808
"82",0.00209179254151393
"83",3.40140435425296e-05
"84",0.00152874292125538
"85",0.000305611819458873
"86",0.00309473370743096
"87",0.0932062839513363
"88",0.0100112499523274
"89",0.00788796168852735
"90",0.0580888273797786
"91",0.00108005429621394
"92",0
"93",0
"94",0.000176720912764106
"95",0.000106969326280404
"96",0.000418335180306317
"97",0.505057458149662
"98",0.363074740274288
"99",0.262910303753676
"100",0.07093050035633
"101",0.00919084092929012
"102",0.132388529915634
"103",0.241584682805239
"104",0.0463036738067243
