"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0.0012123476144037
"7",0
"8",0.00861750762355407
"9",2.93964108610822e-09
"10",0
"11",0.221406759940587
"12",0.00926627086089471
"13",1.02411950410053e-05
"14",5.36307107279477e-07
"15",0.000127390337222755
"16",1.16258487203869e-06
"17",2.2184688308613e-08
"18",0.0312464479531425
"19",0.00198831823612855
"20",2.8276749438616e-06
"21",1.3636277629292e-07
"22",2.31608855427723e-08
"23",0.0417556532899465
"24",0
"25",3.04081578916815e-06
"26",0
"27",5.27126888805185e-07
"28",0
"29",0
"30",0.00090400735720042
"31",0
"32",0.2227848462546
"33",0.0132209637153875
"34",0.117002841541326
"35",0.0113939268791886
"36",0.000234568227537535
"37",0.187459234431359
"38",2.62388187310947e-06
"39",0.00020179131970588
"40",0.0236023725005438
"41",2.99618157736381e-05
"42",0.0119267517046948
"43",0.00334988181049278
"44",0
"45",0.000119019982887658
"46",0
"47",0
"48",3.15885620993939e-08
"49",5.90638649100583e-14
"50",0
"51",0.00821620392509892
"52",1.94533517982043e-05
"53",0.000338072748019447
"54",1.08801856413265e-13
"55",4.83502127224256e-13
"56",3.16444017697259e-05
"57",0.0957045962574251
"58",0.00151402584987825
"59",4.19684198067483e-05
"60",0.0358074370945201
"61",0.00855421549298108
"62",0.000609220641621055
"63",0.0217114032592826
"64",1.73189184882183e-07
"65",0.0093290455043582
"66",0.0774005419012068
"67",0.0527786310065195
"68",0.0236210109513294
"69",3.23690086956319e-08
"70",1.45518756680119e-05
"71",0.0946152532674481
"72",0.000573893510962153
"73",2.79422204929602e-07
"74",0.0128525717847208
"75",0.000597959315228769
"76",0.0108953412280841
"77",0.0183607818031775
"78",0.448955093127475
"79",0.0546399747574353
"80",0.00474655794968248
"81",0.0287178828122456
"82",0.00178873369525046
"83",2.71511852741879e-05
"84",0.00280742857063676
"85",0.000684589784591849
"86",0.00539212663753685
"87",0.123670213307724
"88",0.0136913193459506
"89",0.0113865204958912
"90",0.122818108440091
"91",0.000960371501247059
"92",5.77057543971193e-08
"93",0
"94",0.00222694237946663
"95",0.000232493667327249
"96",0.00270372228711746
"97",0.469076134899034
"98",0.53861088749863
"99",0.406037061963044
"100",0.0634381295688617
