"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",3.81298326246338e-11
"7",0
"8",0.0266690111905625
"9",1.04360964314765e-13
"10",0
"11",0.208914345321623
"12",2.58479564418934e-08
"13",0.0418847751868232
"14",2.45470310744622e-13
"15",0.0739477523370481
"16",1.29095512058086e-10
"17",4.23849844111146e-12
"18",4.16471527653339e-06
"19",1.21999441893283e-06
"20",7.17323272718673e-05
"21",2.86719741171559e-07
"22",0.00117843510076454
"23",0.00118085065312756
"24",0
"25",0
"26",1.41775480244632e-13
"27",6.38600039515325e-09
"28",0
"29",0
"30",0.128564838030134
"31",0.000394823769996333
"32",5.23754389303299e-07
"33",2.9036690378792e-06
"34",0.335617818114855
"35",0.00295934001879516
"36",0.000473685622644382
"37",0.00919204534453255
"38",1.06717295000891e-07
"39",0.00158394787811167
"40",7.26409266071926e-10
"41",6.7965118533353e-05
"42",9.11850640950007e-06
"43",2.99063256714582e-07
"44",3.0069697842805e-09
"45",1.55368608756312e-07
"46",0
"47",0
"48",0
"49",8.45448694386519e-08
"50",0.000732182092166078
"51",0.000254491910603005
"52",0.00117632236819454
"53",0.000520350454239926
"54",2.17064699548075e-10
"55",6.6575494006571e-09
"56",5.99898259268095e-06
"57",1.9358302587813e-05
"58",2.60057706957806e-06
"59",2.77555756156289e-15
"60",9.75722898455267e-06
"61",0.0207304978577884
"62",0.00317199740481189
"63",0.000234679355121892
"64",0.00568673432236899
"65",0.000218046889086887
"66",1.82901539547142e-06
"67",0.00052353920926751
"68",0.00190914812034271
"69",0.000198520884226117
"70",8.95554520818909e-06
"71",0.0186632556933145
"72",1.92222844086487e-07
"73",3.69361808916224e-08
"74",0.0101482029552504
"75",4.60432610704942e-07
"76",0.000671917931641786
"77",1.93342619692061e-09
"78",0.389168791428867
"79",0.134429759292404
"80",6.36622476174464e-05
"81",0.0082195024611017
"82",7.45282883296561e-07
"83",7.15096170429419e-05
"84",0.184925365991887
"85",0.56191875145475
"86",3.3952315493524e-06
"87",1.95800174962457e-06
"88",0.048500440753496
"89",0.331826204252578
"90",3.85380827250259e-09
"91",2.37588733353888e-07
"92",0
"93",9.47569800402448e-11
"94",5.12186264932657e-05
"95",2.91527090245935e-08
