"","x"
"101",0.241106217088117
"102",0.0217650497864462
"103",0.122951669050092
"104",0.0038921258010336
"105",0.671078277473645
"106",0.335398556423755
"107",0.826560663967929
"108",0.0280772088373576
"109",0.700417328581124
"110",5.34329865964356e-06
"111",0.534203525493212
"112",0.000404062836927066
"113",0.428724052853291
"114",0.941336057170926
"115",0
"116",0
"117",9.9249608531693e-11
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0.185457187515446
"150",2.44544282601566e-08
"151",0
"152",0.00543797524110268
"153",0
"154",1.58981160458538e-08
"155",6.66133814775094e-16
"156",0
"157",0.0208060482782062
"158",0.00281167390342185
"159",0.00238811104056846
"160",0
"161",0.000292562180557621
"162",1.14195763956104e-10
"163",0.00819667850769479
"164",0.0113806002325495
"165",0.0133742880081783
"166",3.4461342701686e-06
"167",0.0630416595251315
"168",5.02722049544602e-07
"169",9.44214655679287e-05
"170",9.13338394789021e-05
"171",0
"172",0
"173",2.67106324836064e-08
"174",0
"175",0.0149832719074896
"176",0.0192809096380288
"177",1.01005115382691e-09
"178",0
"179",3.64512037234199e-05
"180",0
"181",0
"182",0
"183",0
"184",8.78052981434507e-08
"185",0
"186",0
"187",1.56852308919042e-12
"188",0
"189",0
"190",0.606280717292153
"191",0
"192",0.999597593279036
"193",0
"194",0.701398659626844
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0.684903434178034
"203",0.470288588556251
"204",0
"205",0
"206",0
"207",0
"208",0.000305615320679187
"209",0
"210",0.591220486139934
"211",0
"212",0
"213",0
"214",0.408700902914731
"215",0
"216",0.3058208179324
"217",0.12983455421496
"218",7.90089105251468e-11
"219",0
"220",0.109087439041127
"221",0.269310251966668
"222",0.349344699412885
"223",0
"224",0.305554544139755
"225",0.00891700646013593
"226",0.362584738494538
"227",0.166754055519739
"228",0.624218517609442
"229",0
"230",0
"231",0
"232",0
"233",0.158519685161913
"234",2.88657986402541e-15
"235",8.35788216413391e-10
"236",7.43849426498855e-15
"237",4.37709390954666e-09
"238",3.61473958543357e-08
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0.000707225184189864
"270",0.0532766645587263
"271",2.59107782452084e-07
"272",0
"273",0.00746864248550116
"274",1.47231101710332e-06
"275",0.0531667741311295
"276",0.0366771467477838
"277",3.82449799698481e-05
"278",0
"279",0
"280",0
"281",1.26434219578364e-05
"282",0
"283",0.805290508113661
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0.00164083423045125
"291",0.000253319148207476
"292",8.02459989568405e-08
"293",0
"294",1.65035762833554e-10
"295",1.10757799212102e-05
"296",0.000158650714381148
"297",0.0128198772683137
"298",0.00460188150357654
"299",0.0930562757899576
"300",2.86361699209925e-05
"301",1.73227515665175e-08
"302",3.23840954052912e-12
"303",7.08613145927739e-06
"304",2.62774894378426e-05
"305",0.0752178794597759
"306",2.62689869856558e-11
"307",1.4081957822043e-11
"308",1.02277932667594e-06
"309",0.000618469877740835
"310",3.3814406830146e-10
"311",3.70506900715384e-08
"312",0
"313",9.36286497746908e-05
"314",3.33066907387547e-15
"315",4.11565994107299e-06
"316",1.34448674415921e-10
"317",0
"318",0
"319",1.71234793011621e-09
"320",4.45699033235769e-12
"321",0
"322",0
"323",0.00629395704770297
"324",1.40147952876202e-06
"325",4.26160336464143e-07
"326",0.00248878461916802
"327",0.00309160421412091
"328",0.019969495937541
"329",1.59900128618995e-05
"330",0
"331",0.0127803278419159
"332",0.00113606889584794
"333",0.0015077341440618
"334",0
"335",1.0787107430632e-06
"336",6.79456491070596e-14
"337",2.53480796755801e-05
"338",0.00385054134570173
"339",0.00193604530122338
"340",1.30411792476082e-10
"341",9.66126313395321e-08
"342",0
"343",0
"344",0.000469119027609821
"345",0.0013442754945191
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",7.59927626470258e-06
"354",0
"355",0
"356",0.000210068933371832
"357",0
"358",0
"359",7.89090583541707e-07
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0.439170091106242
"366",1.23502892448446e-05
"367",0.000306334089341664
"368",0
"369",6.90474344366976e-11
"370",0
"371",0
"372",1.43218770176645e-14
"373",0
"374",0
"375",0
"376",0.0109009699423873
"377",0
"378",0
"379",0
"380",0
"381",0.999999256703499
"382",5.51643428714499e-08
"383",0.000103092159342899
"384",0
"385",1.88166334501583e-05
"386",6.04119080810372e-05
"387",0
"388",0.0512138263557296
"389",0.00111439345061093
"390",4.44089209850063e-16
"391",3.11208720314982e-05
"392",3.97317476957815e-05
"393",0.00139957610262531
"394",0.000133631850140037
"395",4.01678154848817e-07
"396",3.10143547215258e-05
"397",0.198168973479333
"398",0.000226031623288159
"399",0
"400",0.000446266415110363
"401",0.000426882181994048
"402",0.00214125203186066
"403",8.8977147423952e-05
"404",7.93036128529101e-05
"405",0.00206732781975272
"406",0.00799992920826886
"407",5.94707080482371e-05
"408",0
"409",0.0181188598498943
"410",0
"411",7.061018436616e-14
"412",0
"413",0.0292959025008906
"414",0.000151687690983393
"415",0.217818513260733
"416",0.00101622582722227
"417",0.0311981494040156
"418",0.0200529953536288
"419",0.0986443884849497
"420",0.13412944720184
"421",0.00166051067407913
"422",0.00143951073441528
"423",0.0022602982975003
"424",0.00226699290878007
"425",0.181303553688689
"426",0
"427",0.00034801569681131
"428",6.90105130760621e-05
"429",6.60810202113282e-08
"430",0.00101793416294937
"431",0.00602751643163613
"432",0.000147349664619822
"433",0
"434",3.18522985764957e-13
"435",0.155726557565084
"436",0.00141460967934925
"437",1.07729009046764e-08
"438",0.000850080694611455
"439",3.08483238953272e-11
"440",0.221476075793754
"441",0.00615211284570483
"442",0
"443",7.7715611723761e-16
"444",3.18363357898477e-08
"445",0
"446",0
"447",5.71114155967223e-10
"448",0
"449",0
"450",0
"451",0.000176490454664169
"452",1.01559316512123e-10
"453",0
"454",0.00273888169298164
"455",1.88451698690528e-10
"456",0.000655475217245738
"457",0.000103581560784938
"458",1.75665482160525e-10
"459",0.089305398194202
"460",0.0137062134952159
"461",0.072601750611851
"462",4.44089209850063e-16
"463",0.0800689822449046
"464",0.00388864534980815
"465",0.0412571067462962
"466",0
"467",2.0557479687433e-06
"468",0.00390420530896418
"469",0
"470",0
"471",0.0889609141376894
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0.000381536983068198
"481",0.000922333720393964
"482",0.0376212338252971
"483",0
"484",5.41478063038614e-05
"485",0
"486",0.00484332718245251
"487",0.104085714686994
"488",0
"489",0.964521423608874
"490",0.000580195355952884
"491",0
"492",0.837806977935524
"493",0
"494",0.175801128988818
"495",0
"496",0
"497",0.00257422371252114
"498",0
"499",0.791568180627407
"500",0.0759823404870328
"501",0.0319000090262223
"502",0
"503",0
"504",0
"505",8.35124743803206e-08
"506",8.57566081480243e-08
"507",0
"508",0
"509",0.0731049986934853
"510",3.36963790203981e-12
"511",0.742067829508538
"512",0
"513",0
"514",0
"515",8.32667268468867e-15
"516",0
"517",0
"518",0
"519",0
"520",0.00145426661270454
"521",2.883387750785e-09
"522",0.0155722235709287
"523",1.08854703029237e-10
"524",0
"525",3.36138580303569e-08
"526",0.000373052980299993
"527",0
"528",0
"529",0
"530",0.105501543950289
"531",0.0486647805543331
"532",0
"533",1.0641037995196e-07
"534",3.35283212860027e-07
"535",8.81128694452116e-08
"536",4.94815984419805e-06
"537",1.37218883378143e-06
"538",0
"539",2.08455475103619e-12
"540",8.89380323831901e-08
"541",7.37866070499305e-06
"542",1.04471986617227e-13
"543",0
"544",2.75457434639748e-12
"545",0
"546",0
"547",0
"548",0
"549",0
"550",8.33808910805089e-08
"551",0
"552",3.78144182633378e-11
"553",2.00132415084653e-08
"554",6.43645137188287e-11
"555",1.2425175303088e-06
