"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",4.44089209850063e-16
"7",0
"8",0.325801388985558
"9",0
"10",0
"11",0.00504628338095203
"12",0.0921461050588682
"13",0.00313944337405481
"14",0.544187986379798
"15",0.0013118051066483
"16",0.000203644607540077
"17",0.000159835985376611
"18",0.0124272234178944
"19",0.00193829827871728
"20",7.93847210189824e-11
"21",3.80261260607417e-05
"22",0.00251690847674169
"23",0.00407967389879227
"24",0
"25",0
"26",4.69882363662855e-06
"27",4.65924318431288e-05
"28",0
"29",0
"30",0.0548641280942158
"31",1.90500720851361e-05
"32",0.0748643594773262
"33",1.04163671021951e-08
"34",0.152614754399086
"35",0.263976172817697
"36",0.000335548250180118
"37",5.40047152574052e-05
"38",0.000527285382178388
"39",0.00265731917488832
"40",0.0011364898763615
"41",0
"42",0.0140839289899023
"43",0.000523806406954597
"44",0.000353080431996222
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",9.55923196266362e-07
"53",0
"54",8.05945310489165e-10
"55",2.7470202235147e-06
"56",0
"57",0.00118120859750759
"58",0.00502986804006078
"59",2.49764486870419e-09
"60",0.00360006326573181
"61",0.000236160142094488
"62",6.81828877069357e-06
"63",0.00827265121984
"64",1.78393257991294e-05
"65",0.00270401104863627
"66",0.0564037615884667
"67",0.0622733885417776
"68",0.0165844152358903
"69",0.00014971673273978
"70",0.0434644298921637
"71",0.0038982589286336
"72",0.0809291132530566
"73",7.32717679424733e-05
"74",0.00519407370517588
"75",0.00160874683549472
"76",1.17905501750837e-06
"77",0.0151977838740891
"78",0.101371347352665
"79",0.0185654591970166
"80",0.000238764130228275
"81",0.024032537625304
"82",0.0196752181896694
"83",0.00346817293891488
"84",0.0449635213015211
"85",0.212602956086722
"86",1.85587696984735e-05
"87",0.140874901759683
"88",0.153620862378193
"89",0.120364284026748
"90",0.000208876432329475
"91",0.0272365235493426
"92",4.91107154942938e-12
"93",0
"94",2.7457702778122e-11
"95",0.00191096528954959
"96",3.10598678776586e-07
"97",0.332245150245509
"98",0.0240258399456592
"99",1.42686077386767e-05
"100",0.059592012734823
"101",0.00911808416131754
"102",0.0180890985916649
"103",0.000360980747946882
"104",0.835060314446016
