"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.223031018161143
"9",0.64755374393623
"10",0
"11",0.0235559967036778
"12",0.342899803450795
"13",0.000196775188062048
"14",0.00163489242042503
"15",0.20321467002065
"16",0.0077713698367855
"17",0.416980389045491
"18",0.00397603177875994
"19",0.43920834478731
"20",0.000113085789673839
"21",0.000428525204082209
"22",0.00074770121657719
"23",0.00016198496879305
"24",0
"25",0
"26",7.54629692067965e-12
"27",0
"28",0
"29",0
"30",0.000735598504140844
"31",0.418932547673097
"32",4.29763566733854e-07
"33",0.000833108434746377
"34",0.0695383980553538
"35",0.509264484873133
"36",0.0446139427924159
"37",1.07026109266162e-05
"38",0.0349072683091807
"39",0.335477044167125
"40",0.130401649206093
"41",4.62381021707481e-05
"42",0.00278867646187686
"43",0.0758969467862898
"44",0
"45",8.98108032387768e-10
"46",0
"47",0
"48",0
"49",0
"50",5.29243315838812e-13
"51",1.13242748511766e-13
"52",8.37593994162944e-10
"53",5.10831488220731e-10
"54",5.17679232814316e-11
"55",0.00119170003977065
"56",0
"57",0.000691908915457451
"58",0.0820593447616776
"59",2.32082693063518e-08
"60",0.00585051798307268
"61",0.000373886847636173
"62",1.3968662638808e-06
"63",7.37704929183458e-05
"64",0.000357948996775437
"65",2.8301917700202e-05
"66",0.12513376139848
"67",0.45519993671857
"68",0.0208684430611729
"69",0.0255240480259683
"70",0.000212232801988677
"71",0.0083858383076022
"72",0.0011982910774343
"73",1.23012711128467e-13
"74",0.0887799302719713
"75",0.0563766121688508
"76",0.00108695222091681
"77",0.0235224630781038
"78",0.229228321410942
"79",0.141806203197036
"80",0.0715114687763256
"81",0.00011259120652285
"82",0.139608416150022
"83",0.0188780488430589
"84",0.00328207938939373
"85",0.528678927714874
"86",0.00536486314955864
"87",0.660617229518165
"88",0.0882411288413507
"89",0.121220897714314
"90",6.18545639577972e-05
"91",0.0719988793863678
"92",0
"93",0
"94",0.00026650715840959
"95",0.158588888088496
"96",0.00450381021165125
"97",0.924121126606485
"98",0.0367606718400034
"99",0.171963052219209
"100",0.0345245236647951
"101",0.000705181972481039
"102",0.00302144714830055
"103",0.0607537883711242
"104",0.0237404017402302
