"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",3.78105406747542e-05
"8",0.462934033594971
"9",0.369383343624878
"10",0
"11",0.00258757045955482
"12",0.00201296850960175
"13",0.0166145356385775
"14",0.637566669192258
"15",0.0377424374976582
"16",0.0821337327271262
"17",0.0169022739400108
"18",0.383943813193488
"19",0.0404090177985441
"20",0.0668356084919846
"21",0.186390618741232
"22",0.504481032119906
"23",0.232139050629305
"24",0
"25",0
"26",0.00155065225965756
"27",0.00257951681728585
"28",0
"29",0
"30",0.00770263557742301
"31",0.125009551738388
"32",0.00753577829416352
"33",0.00338247180454221
"34",0.275251039802987
"35",0.0404410724301654
"36",0.152490106443237
"37",0.091739878347152
"38",0.235446790784114
"39",0.00624000324631246
"40",0.363971336381089
"41",1.33115740652556e-12
"42",0.561096152242466
"43",0.0471370574992164
"44",0.0785144484258432
"45",0
"46",0
"47",3.35395166717323e-06
"48",0
"49",0.000186550885987846
"50",0.0581297352716568
"51",6.74449385229536e-12
"52",0.00135894307117446
"53",0.000180770211755665
"54",4.15767102079911e-06
"55",0.425938071248021
"56",2.1894519727228e-06
"57",0.0860208880391089
"58",0.00110695161412022
"59",7.27023437008256e-08
"60",0.628042005424459
"61",0.859636843532494
"62",0.081317663489397
"63",0.0127579684562901
"64",0.0281355462537795
"65",0.0207371186570394
"66",0.0457465233653941
"67",0.29068038098492
"68",0.808610810031118
"69",5.47298333172241e-05
"70",0.516639631483299
"71",0.0518512030706121
"72",0.476742351127928
"73",0.23247432853202
"74",0.0161396846352861
"75",0
"76",0.0388976929366187
"77",0.0628720385781495
"78",0.133766660714294
"79",0.393154681844065
"80",0.112599897595318
"81",0.00166073511337805
"82",0.173727798418856
"83",0.45814058709593
"84",0.1186792093034
"85",0.0111248859088643
"86",0.0685423232555034
"87",0.723712982693656
"88",0.798372227904831
"89",0.430659849423901
"90",0.0620286024886345
"91",0.23575501101376
"92",6.45039577307216e-14
"93",6.16160455990666e-09
"94",0.528714458457757
"95",0.00070767271166694
"96",0.762617488377258
"97",0.080492609889818
"98",0.731088482121768
"99",0.114846824384972
"100",0.140714246385151
"101",0.074490823049247
"102",0.618076916724546
"103",0.0588614871765593
"104",0.843797496553139
