"","x"
"99",0.0546613234821198
"100",0.620561356468968
"101",7.14882034020814e-05
"102",0.0288566265938465
"103",0.0115448227305759
"104",0.00395481057094238
"105",0.0538391994902309
"106",0.857643728547695
"107",0.0762590416040775
"108",0.0332673770438557
"109",0.00934460086367661
"110",0.125989697166016
"111",0.00177029909924353
"112",0.172230669882904
"113",0.0551718049123858
"114",0.219966068454699
"115",2.61320136329957e-06
"116",0.0644596721011357
"117",0.10235123434996
"118",0.0163517913900899
"119",0.0433438400146355
"120",0.000747577753575257
"121",0.000186316795290797
"122",0.0125712392273891
"123",0.000300083173189969
"124",0.0169443244866474
"125",0.228988798069494
"126",0.04264173963247
"127",0.0197017298479146
"128",0.050562874642424
"129",0.0854754647622453
"130",0.000347305908229401
"131",0.0733644514148543
"132",0.652039126932141
"133",0.0367783959288683
"134",0.359667214649768
"135",0.00053632928471814
"136",0.404139778963694
"137",0.00479441062371244
"138",0.14782965394008
"139",0.0437787795994961
"140",0.236050482019937
"141",0.287414080163553
"142",3.04030725762905e-05
"143",0.747635253416853
"144",0.0433442216759664
"145",0.758816397960926
"146",0.0190828553937732
"147",0.000786244430954208
"148",1.54750408043469e-08
"149",0.000805843585543031
"150",0.132623927512248
"151",0.40998565156422
"152",0.170404863576883
"153",8.88178419700125e-13
"154",6.16169308720327e-06
"155",5.66460515161182e-08
"156",3.22000146583123e-05
"157",0.00907229969712409
"158",0
"159",0.00233847365218953
"160",0.00384396548020816
"161",0.000499022531070703
"162",4.07314797989944e-06
"163",0.647678662590387
"164",2.18066875667944e-09
"165",2.05102272654578e-06
"166",2.31221244484381e-07
"167",1.37711552494757e-07
"168",0.00102462373768453
"169",1.21234289274241e-09
"170",0.0895662089810439
"171",0.00769837229975623
"172",0
"173",2.64942085411723e-05
"174",9.8751568700095e-08
"175",0.0546839093425739
"176",0.0219084193017406
"177",2.88409758297803e-08
"178",1.04267938727531e-09
"179",7.99293324075245e-05
"180",3.26007004725071e-07
"181",0
"182",1.72506044560095e-07
"183",0
"184",0.0859557781580141
"185",3.1822904462131e-05
"186",0
"187",0.00510128945864119
"188",0.0563382841313761
"189",1.23055787337734e-07
"190",6.99478808208198e-10
"191",0.011986042937154
"192",3.07892655101449e-05
"193",0.113848759931962
"194",0
"195",0.400591400266931
"196",0
"197",0.537700216623873
"198",0.0118463271511962
"199",3.59428514729032e-08
"200",8.99240198970475e-08
"201",5.77342686014504e-06
"202",2.25667151632081e-10
"203",0.0820086294129653
"204",0.0379344588195301
"205",0.0120491422402204
"206",0.0050589662498971
"207",0.0790431756541488
"208",0.67464689969449
"209",0.0469896264536996
"210",0.977416739910166
"211",0.00856139229494202
"212",0.000127520265799763
"213",0.0138657980888476
"214",0.087483959340571
"215",0.0520814416227751
"216",0.000924607511115894
"217",4.49670262436808e-06
"218",0.0553715192828942
"219",0.0334350795928663
"220",0.0122552245411279
"221",0.0652074462598814
"222",0.0648180697644523
"223",0.0270496247938086
"224",0.361032734424275
"225",0.24837621275261
"226",0.119567767828007
"227",1.50625001360538e-09
"228",4.07910894506536e-07
"229",0.000263505118062723
"230",2.42596657322736e-05
"231",4.58851796780735e-07
"232",0
"233",0.487257891354033
"234",0.174852821472631
"235",1.19767216364419e-05
"236",0.00162090877930954
"237",0.000228933156600442
"238",0.829866152558368
"239",0.00746823504585847
"240",8.49229429085163e-05
"241",0.019035980323815
"242",0.0116428710041442
"243",0.000293491060610163
"244",5.23274037260713e-05
"245",0.381901294327181
"246",6.68152425564728e-06
"247",0.0188588082265871
"248",0.000248343386535677
"249",0.00735862599815562
"250",0.0370429021937365
"251",0.164136675397801
"252",0.000161254939400557
"253",5.42095035527268e-10
"254",4.56024474737582e-06
"255",0
"256",0.75432552990408
"257",0.00167770367687126
"258",0.0395659130688389
"259",4.72591356387442e-05
"260",7.41322057998817e-05
"261",8.25576880281176e-06
"262",0.00853711290341208
"263",0.298408099475123
"264",4.86263233908657e-05
"265",0.0134966663152257
"266",6.89686508870135e-06
"267",0.0574560783217524
"268",3.96818632930618e-06
"269",1.00652212453589e-07
"270",0.00095212550801016
"271",9.38699672541343e-05
"272",0.00229450230036787
"273",4.0362555453477e-06
"274",0.00143591641693708
"275",0.128066511603355
"276",0.00422308527156245
"277",0.234662523311626
"278",8.89902067813253e-07
"279",0.000166053276438038
"280",2.6980513245789e-07
"281",1.84539285834617e-05
"282",1.11083950909974e-05
"283",0.00015404873577729
"284",0.00145826993841458
"285",2.33731067833531e-09
"286",0
"287",0
"288",0
"289",1.65856364708894e-06
"290",0.0165874290465184
"291",0.00113537033613786
"292",0.000294369689497587
"293",0
"294",0
"295",0.0339648808716645
"296",0.612221159529074
"297",0.000294564938635777
"298",0.047754829020878
"299",0.628180219487188
"300",0.320259145475406
"301",0.00214500016416297
"302",1.68100810640226e-05
"303",0.0618294860586112
"304",4.25849837367709e-05
"305",5.10109336946396e-05
"306",4.16951383834796e-05
"307",1.0992189396708e-05
"308",0.45179083800055
"309",1.77498060693893e-09
"310",0.00202106885469
"311",0.00783905447128397
"312",0.0469891574931584
"313",0.000363496466256441
"314",0.00548983854760254
"315",3.11087156035228e-10
"316",6.45248299235845e-11
"317",0
"318",1.12563847132208e-10
"319",7.65930396884329e-09
"320",6.06300879446575e-06
"321",0
"322",1.21818000131668e-09
"323",0.151206761919436
"324",4.47410336767984e-06
"325",0.00986205912015226
"326",0.0119803911034966
"327",8.28030721766737e-08
"328",0.219507109875467
"329",0.000385132378586062
"330",0
"331",0.00819368270668419
"332",3.52233005367353e-05
"333",7.89337151196889e-10
"334",7.97206469606015e-05
"335",4.32368088779667e-05
"336",0.00114308639434135
"337",0.0930379633130834
"338",3.05610574545812e-05
"339",0.00759654240946361
"340",3.68528085825659e-09
"341",0.00874897159745947
"342",1.17252541009805e-10
"343",0.0250609176665664
"344",0.000115247940590257
"345",0.000871978462434364
"346",0
"347",1.94925766894283e-06
"348",0
"349",0
"350",0.000511111325939284
"351",1.97782749733477e-07
"352",0.00746588237918466
"353",3.77022881303812e-06
"354",4.18826529013927e-10
"355",0.0603566524544692
"356",0.0049796536988993
"357",2.01312738812298e-07
"358",1.11954889803201e-12
"359",4.74369280212272e-06
"360",1.21500906010708e-05
"361",1.99683301560505e-07
"362",4.58633131472652e-12
"363",1.42293777094515e-06
"364",1.45037281629179e-07
"365",0.129773218751078
"366",1.90663676757907e-06
"367",0.000251491851791408
"368",0
"369",1.35838007508937e-11
"370",1.93752347499299e-10
"371",0.000179800616834647
"372",2.09464263127845e-05
"373",0.00212165975322665
"374",1.30601693086874e-05
"375",2.90415997742377e-05
"376",2.45088185302222e-08
"377",6.12061105176309e-06
"378",7.83129841157582e-05
"379",0.000580189196065284
"380",0.00232738987971359
"381",9.94008255964518e-05
"382",0.0444690704794448
"383",6.1721738831011e-12
"384",0.00206658283321182
"385",3.709158876819e-06
"386",1.11172421730643e-05
"387",0.00516393718567698
"388",0.176826730740503
"389",4.62053471629309e-05
"390",2.5124668955212e-05
"391",2.9838451107933e-05
"392",3.79739445555138e-07
"393",0.00317832364782755
"394",0.000437398100326614
"395",0.0146352959375543
"396",0.00110325449414117
"397",2.70001044515578e-05
"398",0.000327068282894527
"399",6.9200779995171e-08
"400",0.000338305522019411
"401",3.71291215008895e-05
"402",0.115185059075758
"403",0.000310168439657033
"404",0.198131122434171
"405",9.64907699084749e-05
"406",0.00376408358942115
"407",0.0033767739559456
"408",0.0220517331415979
"409",0.187468830386443
"410",0.0339096058256326
"411",0.00011364030165073
"412",2.45246479178007e-05
"413",0.000355691232841182
"414",0.109707195861573
"415",1.45439216225896e-14
"416",0.00092484455651598
"417",0.000194153353621829
"418",0.00196444787415562
"419",0.00579540980898707
"420",0.00887392440746149
"421",0.000463261982132201
"422",0.761603384538008
"423",0.00848414252545782
"424",0.0198580858378574
"425",0.135953089255968
"426",1.28785870856518e-14
"427",2.80546466613352e-05
"428",2.73512799242592e-06
"429",0.175541849366022
"430",0.52273640503896
"431",0.0842193587101212
"432",0.0693927753304159
"433",0.000312723167765205
"434",0.00176334015865065
"435",0.0394262799451324
"436",0.026742125998952
"437",0.0626821836012037
"438",0.0365772887814606
"439",0.0050121087489533
"440",1.67477995149934e-06
"441",0.000127487665899539
"442",1.88737914186277e-15
"443",0.0279270432308094
"444",3.96120996198901e-05
"445",8.91666543967329e-05
"446",9.53182842655664e-08
"447",8.44623260221056e-11
"448",0
"449",2.77555756156289e-15
"450",0
"451",7.03813805602582e-06
"452",0.0002617742288753
"453",4.19664303308309e-14
"454",0.311285341412952
"455",0.00034567665898777
"456",0.00507520766327019
"457",0.00284328791357602
"458",1.86468608742718e-06
"459",5.51730638852499e-05
"460",0.0804433866774233
"461",0.0205810036756561
"462",0.000292992192368557
"463",0.166285227529877
"464",5.05532726791103e-10
"465",0.000432667312378121
"466",6.32827124036339e-15
"467",9.3766594844169e-05
"468",6.03595743131624e-06
"469",3.18075514016414e-05
"470",0.000114445701520527
"471",0.131230950918705
"472",3.39692319865081e-05
"473",0.780959665530752
"474",4.6850229797113e-05
"475",0.00314179418955207
"476",0.0248706064577605
"477",0.240357264348071
"478",0.132259061589209
"479",0.272710339385065
"480",0.0283187464975138
"481",0.00352220675417658
"482",0.0372543823513125
"483",0.00704008062853401
"484",0.849490299536882
"485",0.884072375397547
"486",0.0142412629477542
"487",0.00712563958655932
"488",7.09975039869803e-08
"489",0.000116313794837342
"490",0.219093624013857
"491",0.468103125227114
"492",0.277423720924132
"493",0.161569221835841
"494",9.61471087301824e-07
"495",0.154041922749608
"496",3.54556455072208e-05
"497",0.00161920267024762
"498",0.068220296353637
"499",0.23570256089953
"500",0.0846975483261833
"501",0.0267868393749383
"502",2.44857027053014e-05
"503",0.000636877010715242
"504",0.00228175231233751
"505",0.0279596778421867
"506",0.00108861473565003
"507",0.00421988878592228
"508",5.21804821573824e-15
"509",7.01171564143621e-08
"510",6.44885456679845e-06
"511",3.29369604856744e-06
"512",0
"513",0.00344208525884826
"514",0.0415056751513203
"515",0
"516",1.00268594538377e-08
"517",0.0198787029392195
"518",0.00639866536008438
"519",0
"520",0
"521",7.90185278600752e-05
"522",0.00390617607937593
"523",1.33761648305475e-05
"524",1.43218770176645e-14
"525",4.44089209850063e-16
"526",0.0544071111075001
"527",0
"528",0
"529",0.156151355898143
"530",0.00106968757430659
"531",0.000917077583668102
"532",0.0926466838772136
"533",0.783168538112498
"534",0.00375348015271704
"535",6.20981695709233e-06
"536",0.0119136794357376
"537",6.72325995334511e-05
"538",7.52908368983896e-09
"539",8.33774313396818e-05
"540",4.03764791268024e-06
"541",9.89697337194784e-07
"542",7.49854643249392e-05
"543",4.41459512612319e-07
"544",0.000129409639849531
"545",0.0187190372875864
"546",0.00284236414881711
"547",1.18029211781945e-06
"548",0.030445133753357
"549",0.000106892411639525
"550",1.06423917570764e-05
"551",3.52495810318487e-13
"552",0.00117735763327809
"553",0.000943592854126929
"554",6.50172301996932e-05
"555",0.000115289048691514
