"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.365392427455091
"9",0.0429823275827896
"10",0
"11",3.6435959804848e-09
"12",0.126252995479876
"13",0.0010167466418618
"14",2.04356769395453e-07
"15",0.000154527722769027
"16",0.0025065696118346
"17",0.326409207598203
"18",2.99443187945503e-06
"19",0.0391736845951867
"20",8.84431800685093e-07
"21",0.000143654421990491
"22",0.00192042155533878
"23",4.93295540926475e-06
"24",0
"25",0
"26",0
"27",0
"28",0
"29",0
"30",0.00753158125231512
"31",2.16443393608046e-06
"32",4.95597905809664e-05
"33",0.0017371622379031
"34",0.212472610216111
"35",0.00654127712511932
"36",0.0170008005881617
"37",5.24329690776426e-10
"38",1.57564261638043e-08
"39",0.00597764568248615
"40",0.0473680103415083
"41",3.29041716096157e-08
"42",0.00420660864177647
"43",0.00111015121709779
"44",0
"45",7.20471827753144e-08
"46",0
"47",0
"48",0
"49",0
"50",0
"51",6.24603035959126e-10
"52",1.87613923396945e-06
"53",0
"54",6.84452494681409e-12
"55",0.000819992286992144
"56",0
"57",0.116563612577304
"58",0.0129443005024981
"59",1.42653577839269e-09
"60",4.55814483284467e-05
"61",0.272011088879774
"62",6.33072386113653e-06
"63",1.97152211812712e-05
"64",0.001246193523879
"65",0.000905037165226719
"66",0.176839088300641
"67",0.0140717916618662
"68",1.64512306987108e-05
"69",0.0768753847827172
"70",0.000446741945185125
"71",0.1806201773559
"72",0.0272049701240688
"73",1.33337785257481e-13
"74",0.0132762092357224
"75",0.00196137062240487
"76",0.000110534580135435
"77",0.479148220323884
"78",0.22733705587571
"79",0.246073083728105
"80",0.00200132292045885
"81",0.634333592749976
"82",0.0905342824822055
"83",0.114522113707619
"84",0.12123754034638
"85",0.287407113068036
"86",0.00349471591047512
"87",0.000978507420570485
"88",0.859683154862021
"89",0.00651714749054588
"90",0.00286480937704303
"91",0.00315086760680683
"92",0
"93",0
"94",0.00105933470493591
"95",0.0243256400296171
"96",2.54173405084268e-05
"97",0.535558749707293
"98",0.295523097030718
"99",0.226401441444599
"100",0.190848013551632
"101",0.140580879510719
"102",0.260472146139223
"103",0.425565036903961
"104",0.000580592675841318
"105",0.873587398430475
"106",0.0318566817407313
