"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.440922331179221
"9",4.19074917568096e-06
"10",0
"11",0.720132099885029
"12",1.60853878566902e-05
"13",0.000708450773737934
"14",0
"15",2.48356793464133e-07
"16",0.0928961158623576
"17",0.0596828462288844
"18",1.22558473369949e-08
"19",0.00101484725051271
"20",4.45199432874688e-14
"21",3.48285862372677e-08
"22",3.74228603600146e-05
"23",0.000140937176066669
"24",0
"25",0
"26",0
"27",8.84661233158113e-11
"28",0
"29",0
"30",0.0358368275063242
"31",0
"32",1.94366542349833e-06
"33",0.00010434499499723
"34",0.00212239891020038
"35",0.485583511148481
"36",0.00822140441193542
"37",3.22741833258533e-13
"38",0.000864930041813206
"39",0.000185952184068583
"40",0.00156348880741863
"41",2.71396161100057e-09
"42",0.00973197395594494
"43",0.0174692713925781
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",1.29896093881143e-14
"52",3.19270554260953e-06
"53",2.14205320148153e-11
"54",3.33711502875644e-10
"55",0
"56",0
"57",0.205529875383015
"58",3.76055310669088e-06
"59",0
"60",0.00141211062238444
"61",0.109514242501504
"62",4.41241581328189e-06
"63",0.000226804905987588
"64",0.000546147078896442
"65",7.097260901201e-08
"66",0.0292931931392847
"67",0.00152142018838319
"68",0.00885924632137725
"69",0.000611746771363553
"70",0.00214112109044784
"71",0.00620857619483606
"72",2.96760389706385e-07
"73",0
"74",0.000111166128653917
"75",4.74241696912792e-07
"76",1.58263292369121e-05
"77",0.293756493710071
"78",0.242713334642221
"79",0.0025558455007797
"80",6.39650110656476e-10
"81",0.368393549773886
"82",0.603332771893546
"83",0.604486767345125
"84",0.0298124132491852
"85",0.0161030891216754
"86",0.0331101414303875
"87",0.0576622791666601
"88",0.0953341174132738
"89",0.0743737134213948
"90",0.000997019352592443
"91",0.534931789459582
"92",0
"93",0
"94",8.61511226357692e-07
"95",0.022769870772223
"96",3.21604382741425e-05
"97",0.812671829214642
"98",0.000743435141562276
"99",0.00164021415530646
"100",0.662496681589728
"101",7.0633874845738e-06
"102",0.000943242696270108
"103",0.39371224710302
"104",0.0247440395567939
"105",0.0669773129084282
"106",0.62603789131424
"107",0.0190500638956909
