"","x"
"1",0
"2",6.7570440243081e-08
"3",0
"4",0
"5",0
"6",3.77475828372553e-15
"7",2.48207386865928e-08
"8",1.576738761222e-06
"9",0.00518709042068988
"10",0
"11",0.0251071549077958
"12",1.77770888178941e-05
"13",0.00135029206473269
"14",0.000967762141761974
"15",0.00219926264290982
"16",0.00638717209856265
"17",0.0898648509397333
"18",0.146778384484395
"19",0.00960117726091225
"20",0.0183293973795563
"21",0.000146213825261809
"22",0.000426263046347075
"23",0.0782684884470544
"24",0
"25",0
"26",0.011559185617746
"27",2.82742297574856e-07
"28",0
"29",0
"30",0.0130604908519361
"31",0.00100084985207782
"32",0.0140567246536554
"33",0.0076422414966274
"34",0.0464268408996527
"35",0.0232223775147841
"36",1.20811239012752e-07
"37",0.00432001530028947
"38",0.0133263482530702
"39",0.00749514586661282
"40",0.0231664338872341
"41",0.11004450961904
"42",0.0981442815226131
"43",0.207394108369427
"44",1.47927359250843e-09
"45",5.74873482150906e-13
"46",0
"47",6.66133814775094e-16
"48",0
"49",0.00122324347971614
"50",2.90239166034212e-10
"51",2.99679920361395e-05
"52",0.0012603594665811
"53",0.00618900338325168
"54",7.16660064625785e-12
"55",0.0093282965585969
"56",0
"57",0.161097927370105
"58",0.0908597631761136
"59",0.000163298685157298
"60",5.0923456836216e-05
"61",0.0115491541489119
"62",0.0949972934508536
"63",0.0538807932212039
"64",0.000138754223600102
"65",3.88632086305574e-05
"66",0.000869921974335663
"67",0.116600293489843
"68",0.11505112001188
"69",0.578450743891542
"70",0.000694559969654174
"71",0.00265749443531571
"72",0.00727749846828674
"73",0.0472862206645814
"74",0.0958021386100386
"75",0.012376746158533
"76",1.27325432441872e-06
"77",0.210911481472762
"78",0.100162051091558
"79",0.211421637976118
"80",0.120658877505644
"81",0.958452760812911
"82",0.102597831846746
"83",0.74808747461439
"84",0.591680506051265
"85",0.0165732408462825
"86",0.00600067554165351
"87",0.309112621557298
"88",0.18874730461683
"89",0.000779468919812953
"90",0.197032327620927
"91",0.00448228233750014
"92",0
"93",2.4527047060019e-12
"94",0.039536380611911
"95",0.000659668098845767
"96",0.00036792345739689
"97",0.0186273363285481
"98",0.125037304180475
"99",0.193331573042931
"100",0.0213042040121701
"101",0.0370668945834188
"102",0.490945564435246
"103",0.322754513882504
"104",0.0387575265071745
"105",0.138107572365887
"106",0.297981659772324
"107",0.0305536757142119
"108",0.414556697161213
"109",0.0127661338259683
"110",0.287048507172844
"111",0.0956457866025886
"112",0.000218046613353118
"113",0.362167687876634
"114",0.309303978360092
"115",0
"116",0.366021725562069
"117",2.86495271950571e-11
"118",0.114356221873198
"119",0.0153639988789216
"120",0.123366530558482
"121",0.0315028770251303
"122",0.238399027271349
"123",0.0277161338812544
"124",0.854930575107795
"125",0.152224124339802
"126",0.0503520575314842
"127",0.0422890837768179
"128",0.207622580391149
"129",0.257835202600933
"130",0.282881010449895
"131",0.535903217379957
"132",0.433214754314653
"133",0.260333856662656
"134",0.17267453327332
"135",0.00274274692233356
"136",0.268380643662621
"137",0.000110630790340238
"138",0.0851108349799599
"139",0.717235930817018
"140",0.131383826319485
"141",0.746993487061892
"142",0.952508343328391
"143",0.0121134171764482
"144",0.0159468431430151
"145",0.671749844981501
"146",0.48195124969837
"147",0.00843632589605614
"148",0
