"","x"
"103",8.44283791268108e-06
"104",1.32435089272853e-06
"105",0.077873531668076
"106",8.5520449326304e-05
"107",0.0053982080589644
"108",0.000305306562227492
"109",1.83833973343983e-06
"110",0.00391053053915691
"111",0.00875178031932999
"112",0.0205176835154058
"113",0.00256589552043807
"114",0.0770553415237061
"115",0
"116",0.0507618370113961
"117",5.40723021913436e-12
"118",0.199623420413994
"119",8.77781197361482e-05
"120",0.0440293618630231
"121",0.000410023919510727
"122",0.0409474779998421
"123",0.479901113240897
"124",4.19263535812453e-05
"125",0.0753834772799842
"126",2.52233881374853e-05
"127",0.290188666758135
"128",0.0012162105153255
"129",0.0109219391429056
"130",1.47766298402852e-05
"131",0.841534671867007
"132",0.0525191666195283
"133",9.80973694204579e-05
"134",0.00835619270014853
"135",0.00740720305854048
"136",0.215775648346766
"137",0
"138",0.000131485261708586
"139",0.858390028439033
"140",0.447399613438983
"141",0.00191205915560755
"142",0.00098762784342421
"143",0.0236972207428703
"144",0.221511594989956
"145",0.0462801729409034
"146",7.35039417898431e-06
"147",9.44400002644841e-10
"148",0
"149",0.0083109780154963
"150",0
"151",0
"152",0.0337537971047545
"153",0
"154",0.00359028795566252
"155",6.26410717842196e-05
"156",3.79097016012242e-05
"157",4.82628317977074e-07
"158",0
"159",0.0293435717238889
"160",0
"161",0.0416107130567589
"162",1.24715412441745e-08
"163",0.0289802214277471
"164",5.01231158800408e-08
"165",0.00146168710686945
"166",0.000101456636677266
"167",0.00481530961259924
"168",0.000269045452941929
"169",2.09482785226145e-05
"170",0.00184525662073243
"171",0.0727645811843176
"172",0
"173",0
"174",3.66373598126302e-15
"175",0.0146121737382605
"176",0.0191642055894456
"177",0
"178",0
"179",0.200732904012225
"180",0
"181",0
"182",0
"183",0
"184",0.00250308474490135
"185",5.31033919060064e-08
"186",0
"187",0.00753492835960468
"188",2.22197260590917e-09
"189",0.0276132262938327
"190",0
"191",0.00199097686912564
"192",0.0382276976889141
"193",0.00859941912743634
"194",0
"195",3.0455984401101e-09
"196",0
"197",0.21332684689074
"198",2.72014582310964e-05
"199",0
"200",0.00149187217828317
"201",1.0991207943789e-13
"202",0.00693091645158217
"203",5.24508996802009e-06
"204",0.000178231270649198
"205",0.000381196483885571
"206",4.7445482598274e-07
"207",0.0131478438048274
"208",0.0541253180545146
"209",0.0138283690938676
"210",0.299005450001256
"211",0.00322189466460221
"212",0.000231604524007722
"213",0.137561781655038
"214",0.0025546659743062
"215",0.10052415049401
"216",0.0607955579229695
"217",0.0161433559588533
"218",0.222405030446556
"219",0.000277503314852212
"220",0.0481747084729061
"221",1.81364871487677e-06
"222",0.143452422825476
"223",0.000348394949414521
"224",8.92299964916354e-07
"225",0.119109425666322
"226",0.621370557605319
"227",1.36199185263308e-09
"228",7.52793538361107e-06
"229",0.00185851414713334
"230",0.00961768756206582
"231",5.32907051820075e-15
"232",0
"233",0.492648676491414
"234",0.227276093098348
"235",0.000656688834108965
"236",0.0247723959029822
"237",1.64103508559776e-10
"238",0.00167916573974269
"239",0.00135228771427587
"240",0.166782935613017
"241",0.00849786525594176
"242",0
"243",5.42595205011986e-05
"244",2.16895202354017e-07
"245",0.53147643084746
"246",0.00104334682222651
"247",0.154342985310546
"248",0.00379297191392547
"249",3.51020105100464e-05
"250",0.000313711901102853
"251",0.00681734221358998
"252",6.22783712711517e-07
"253",0
"254",0.0312348046083996
"255",0
"256",0.517878243766092
"257",7.41491595446231e-06
"258",0.000834198374438544
"259",8.30583379851646e-11
"260",0.000253850529676414
"261",0.000228288517660991
"262",7.70283773365854e-06
"263",5.27427366482369e-05
"264",6.0507154842071e-14
"265",0.000292966956037088
"266",1.67437042009055e-09
"267",0.000249341538498427
"268",3.96216934817062e-08
"269",4.43630499000758e-05
"270",0.00252237667346367
"271",0.00300833410969059
"272",6.17681584658136e-06
"273",4.38073491202395e-05
"274",1.33226762955019e-15
"275",0.0100367357456677
"276",1.27264645299885e-06
"277",9.63817623861329e-05
"278",2.91906476768133e-09
"279",0
"280",1.36180300369659e-09
"281",5.21935739072887e-09
"282",8.7913010204943e-12
"283",4.30766533554561e-13
"284",8.27282383358829e-05
"285",0.000521176832454562
"286",0
"287",0
"288",0
"289",0
"290",0.0103259417879565
"291",4.78517181434768e-09
"292",0.000998431742640027
"293",0
"294",0
"295",0.00297191924609863
"296",2.76243969477008e-06
"297",2.00536032224363e-10
"298",6.26348071075533e-07
"299",0.168321763513143
"300",0.0699210973717661
"301",0.00968843129716257
"302",1.35353950270201e-11
"303",0.361017329233876
"304",4.38249980749816e-09
"305",0.0014870554800388
"306",0.00143160012141508
"307",2.66143707516875e-07
"308",0.000255500527027164
"309",3.13658184980525e-08
"310",0.00102098702033027
"311",0.00965548575652353
"312",0.0285120678741715
"313",1.71691549866182e-11
"314",0.00808972928021778
"315",5.91748872125208e-13
"316",2.16606320435631e-07
"317",0
"318",0
"319",1.55431223447522e-14
"320",0.000639807717357943
"321",0
"322",0
"323",0.542069763786092
"324",1.05404483341509e-06
"325",0.0395121827392748
"326",0.202245501265402
"327",0.401854659262554
"328",0.254810745928939
"329",0.000243439017825087
"330",0
"331",0.290357251623954
"332",0.0915496254279796
"333",4.29881047436798e-06
"334",2.18766532011916e-06
"335",0.208995762586717
"336",0.154784190167347
"337",0.181150702369079
"338",0.00177022357257606
"339",1.43280655369171e-05
"340",0.0302647518613303
"341",0.00334637058954512
"342",0
"343",0.00594043792299792
"344",2.40939706963594e-07
"345",0.000168217196461207
"346",0
"347",4.0010815041569e-05
"348",0
"349",0
"350",5.24410593838454e-08
"351",3.5527136788005e-15
"352",3.22539766184349e-06
"353",6.37183639184968e-11
"354",0
"355",1.64077631592541e-06
"356",0.0370478270872849
"357",0.000697044175672068
"358",1.67366120962242e-11
"359",0.000434838613362132
"360",0.140808177139952
"361",2.03447806379486e-08
"362",2.15262689440276e-06
"363",3.39060812759584e-08
"364",3.58209604796045e-05
"365",0.000248184128097906
"366",0.000418497212492652
"367",0.010034856992567
"368",0
"369",0
"370",0.0911157255250425
"371",0.016600534046698
"372",3.47787398879973e-09
"373",1.73174160456036e-06
"374",0.0142258147015776
"375",1.94424394043269e-05
"376",3.44213108582903e-06
"377",0.0151004996562925
"378",0
"379",0.000892906389328152
"380",3.32733840480159e-13
"381",1.92181200320274e-06
"382",0.00754667775616935
"383",8.76504848923432e-07
"384",0.00013464655752482
"385",1.43781807551147e-05
"386",1.0463057786847e-07
"387",0.00130197337244486
"388",0.00955169092373709
"389",0.000129789637396516
"390",2.2286777978664e-09
"391",5.21269786023515e-05
"392",6.51413126773193e-08
"393",0.0116369235524667
"394",0.000763113890449807
"395",5.24951123215267e-06
"396",0.000585940880078351
"397",0.0215418994999115
"398",0.00022134855440048
"399",1.88737914186277e-15
"400",1.21074418768519e-06
"401",0.00876642976464403
"402",0.832104673490016
"403",0.00904596432519367
"404",0.000103019845335894
"405",0.0864733445618916
"406",0.000225483593835341
"407",0.27211418180286
"408",8.88580557356633e-07
"409",0.00126148786151625
"410",0.00212297305047437
"411",0
"412",1.52812076472664e-05
"413",0.00331227346768614
"414",0.005040235736404
"415",0
"416",0.00122234644170061
"417",5.92956175323733e-05
"418",0.000437690952911018
"419",0.0109240873214869
"420",3.38347128092664e-11
"421",0.0906742715596718
"422",0.00183839781091044
"423",0.029832558539939
"424",0.247603969242673
"425",0.0150928638997491
"426",0
"427",0.0230371771772931
"428",0.00909233768148077
"429",1.76181291777766e-12
"430",0.000308093725481684
"431",2.02422379969036e-08
"432",0.0007091980755628
"433",0.055217152532532
"434",1.14558837792655e-05
"435",8.77112433017579e-07
"436",0.0201814987786171
"437",0.00283523874590741
"438",0.000518098385733468
"439",0.0163607770039788
"440",5.14716964472584e-06
"441",7.39363097645995e-06
"442",1.55431223447522e-15
"443",1.20138972692363e-06
"444",1.62789337565528e-10
"445",1.56478364710111e-08
"446",1.26514862309746e-05
"447",0
"448",0
"449",0
"450",0
"451",8.43167757835772e-11
"452",0
"453",0.000345755887701804
"454",3.93871277615254e-06
"455",0.000215794089984289
"456",2.80356404758209e-10
"457",0.00010405790731971
"458",8.86529833611371e-05
"459",2.84105840606674e-05
"460",0.0143708473401637
"461",1.17945030631006e-07
"462",1.59448478909141e-05
"463",7.73975561818574e-05
"464",6.39288298964757e-08
"465",0.000232677134697545
"466",1.04175105208881e-08
"467",0.00545319105507269
"468",3.85525402524234e-06
"469",6.12820905132594e-12
"470",6.33981755981949e-12
"471",0.00546370415442332
"472",2.06473727004663e-09
"473",0.101071056090492
"474",3.42373023936027e-05
"475",0.00200566381340772
"476",4.44089209850063e-16
"477",2.67360125116856e-06
"478",1.01279262754161e-09
"479",0.498067923003958
"480",0.0435425917063594
"481",1.13684551054094e-05
"482",0.00241421295824173
"483",0.02461868109369
"484",0.0446227987664035
"485",0.60824536415771
"486",0.250264690472019
"487",0.00954393756300265
"488",0.0198916893397632
"489",3.31011736472986e-05
"490",0.00553005660088568
"491",0.00964580517680347
"492",0.0259897892959273
"493",0.00503464272420062
"494",1.28428304657646e-07
"495",0.0753508965222505
"496",2.1316282072803e-14
"497",0
"498",0.264529625161253
"499",0.000298622882203503
"500",1.31117339208231e-13
"501",0.00984463057295515
"502",0.000598807962923886
"503",0.013143622638352
"504",0.535476520567362
"505",0.4612778020578
"506",0.00902344371256336
"507",0.000391113984761438
"508",0.00110362037597789
"509",8.19145958586009e-06
"510",0.669706672805597
"511",3.51938231779592e-07
"512",0
"513",0
"514",0
"515",0
"516",5.58060369582059e-07
"517",0.024266131898003
"518",0.000155635811596055
"519",0
"520",0
"521",0
"522",7.05789966404247e-06
"523",3.21064469900323e-05
"524",0
"525",4.2189968951778e-07
"526",0.0384008062329275
"527",0
"528",0
"529",0
"530",0
"531",0.0732956192414242
"532",0.000597795007043267
"533",0.00226110707289706
"534",0
"535",1.82771058321318e-05
"536",0.115918196151892
"537",0.0011743475331687
"538",3.36169240673367e-05
"539",0.00142843322710051
"540",1.85031989730078e-10
"541",0.000110848780061068
"542",0.0378009312937508
"543",0.000391794967911863
"544",5.4943810612329e-09
"545",0.0650857138936967
"546",3.23074900165921e-14
"547",0.00201492892968236
"548",0.0732176867785704
"549",1.74869066065231e-05
"550",0.00491391061191837
"551",9.43689570931383e-13
"552",0.000142240309394137
"553",0.00414042718174568
"554",0.022578522182051
"555",0.00555237608204429
