"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.475835480436273
"9",0.0719693432566367
"10",0
"11",0.0184451375598578
"12",0.0145283871512343
"13",0.00571889653010993
"14",3.21676629777556e-09
"15",4.58256772359888e-05
"16",0.000384412262765643
"17",4.56934518716645e-05
"18",1.16762155499828e-12
"19",7.06030709007877e-07
"20",0.000907274704426642
"21",6.15476022503003e-05
"22",2.28260919569179e-05
"23",0.191256821218906
"24",0
"25",0
"26",0
"27",1.42308387296453e-12
"28",0
"29",0
"30",0.00223426784829395
"31",0.0590643377045311
"32",1.78202021861029e-06
"33",0.0336475848575466
"34",0.0928802544128177
"35",8.89545966797911e-06
"36",5.42942879655506e-07
"37",0.00533412174595571
"38",0.00603603162170896
"39",0.0366490286314914
"40",2.53782067416441e-06
"41",2.42596331911926e-09
"42",0.0025466611202476
"43",0.0330209960979935
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",3.97684524200415e-08
"52",0.210685590930704
"53",2.16049400592055e-13
"54",1.71860192743623e-10
"55",6.68121505786878e-07
"56",0
"57",0.00356161716934
"58",0.0130414518621156
"59",6.97812363448236e-10
"60",0.00446402342431207
"61",0.000815142051044271
"62",9.08982111802459e-10
"63",6.91616458547983e-07
"64",7.44017925047302e-08
"65",2.47271314535169e-10
"66",0.100425623369129
"67",0.00973823745192182
"68",0.00778092958150056
"69",4.6875423631576e-07
"70",4.37556536447836e-06
"71",0.00069255807672941
"72",0.00039936888231451
"73",1.98840943710366e-13
"74",1.22290204240816e-06
"75",2.55501170554062e-07
"76",0.0467495526891912
"77",0.0176471313421411
"78",0.523532695869141
"79",0.000417657955130379
"80",4.56307077500995e-06
"81",0.0849276092927714
"82",0.393442663198649
"83",0.243945734742494
"84",0.229846694734079
"85",0.172136506270394
"86",1.1034251002906e-06
"87",0.210920112093023
"88",0.00100916556878283
"89",0.00684927032130178
"90",3.31266787534368e-06
"91",0.00209314512523828
"92",0
"93",0
"94",0.0132547891602408
"95",0.0403285815097965
"96",0.115483690095037
"97",0.400409160780033
"98",0.00112806970596613
"99",0.00140766181585228
"100",0.000702839251128795
"101",0.000119679464836375
"102",0.000135870941075145
"103",0.294483586389293
