"","x"
"421",0.000489401590750393
"422",0.0291745811302598
"423",0.000391365718404035
"424",0.000830961258159735
"425",0.179936137872297
"426",0
"427",4.83110168119083e-05
"428",0.000335191314039696
"429",0.0104068902548292
"430",0.70853007647959
"431",0.433285892397607
"432",0.109863118867555
"433",0.0229401768640514
"434",6.98694578727954e-05
"435",1.68215686900952e-05
"436",0.248370909417723
"437",0.0737836340980773
"438",0.032735739380787
"439",6.53439035849246e-05
"440",0.0328336987485127
"441",0.0698506785774617
"442",1.93178806284777e-14
"443",0.0081044955865468
"444",0.000312449509532353
"445",0.000624854645229656
"446",1.74275647801814e-07
"447",1.33839606064612e-11
"448",0
"449",0
"450",0
"451",0.00664204334796026
"452",0.000995700251253395
"453",1.37348877476962e-05
"454",0.000222489368320922
"455",9.58564916109239e-07
"456",1.18421985551009e-08
"457",0.310333934949491
"458",0.00915125067465072
"459",6.94455182248532e-08
"460",1.90401739132984e-05
"461",7.10959627869823e-06
"462",0.019995875109737
"463",0.00424039630709794
"464",1.81609776072067e-05
"465",0.0234279603406575
"466",2.50021470193929e-09
"467",0.00138019900798803
"468",0.0380521677463905
"469",7.25854443217600e-09
"470",0.00360260146714264
"471",6.12352327877819e-06
"472",5.06851716153278e-09
"473",2.42676994554047e-05
"474",1.50141385804048e-05
"475",0.000295406686756317
"476",0.00058254493923704
"477",0.0296752655009572
"478",0.00121974667199298
"479",0.19492828999772
"480",0.0144721601274214
"481",0.00014784805731094
"482",0.115400407723899
"483",0.0319307947876212
"484",0.438058333700764
"485",0.221233638287559
"486",0.00031471770332514
"487",0.0115620937095473
"488",0.0531660581914932
"489",1.55872115682465e-05
"490",0.00183655562768237
"491",3.18956024880634e-05
"492",0.0020781094509692
"493",0.0253984555866124
"494",9.68205304818781e-09
"495",0.576425518816657
"496",2.98386217179036e-07
"497",0.00342097782284911
"498",0.00201082008308895
"499",0.00272851853284106
"500",0.0105648863409062
"501",0.0152123849057785
"502",0.0458040744599605
"503",0.181253407129571
"504",0.00749530695838097
"505",0.11549860991589
"506",0.215276802401806
"507",0.164198985749271
"508",9.31672778925474e-08
"509",0.00032479065967006
"510",0.0884639638437681
"511",0.0294643867070297
"512",0
"513",0
"514",3.16697290614343e-09
"515",2.97420976735907e-11
"516",1.3199794758334e-06
"517",0.00557135153982957
"518",0.0641262667320019
"519",0
"520",0
"521",3.76365605347928e-14
"522",1.65291114129218e-11
"523",0.0739120513708
"524",0
"525",4.44089209850063e-16
"526",0.000131000085346833
"527",0
"528",0
"529",0.000541875438627049
"530",1.42397147406825e-08
"531",0.0122030533517538
"532",0.425918837570781
"533",0.00582961722699615
"534",3.50306171424952e-05
"535",0.00477270617148717
"536",0.14440992701015
"537",0.000604698882181398
"538",2.41716802129588e-09
"539",0.290087059843674
"540",4.9702519722139e-07
"541",0.216662490461014
"542",0.0121834112499986
"543",0.235702577555714
"544",1.28998761271815e-05
"545",0.219412129221443
"546",2.28377806259505e-05
"547",0.00078200348687163
"548",0.00386078985459759
"549",0.428759654126952
"550",0.0304771451516668
"551",0.000343285477434452
"552",0.000198140034531447
"553",0.0700443182415715
"554",4.75769168345463e-05
"555",0.0347378580108935
