"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0420733330634799
"9",0.0572353587016825
"10",0
"11",0.479459199565422
"12",0.107635216058741
"13",0.000833274865739475
"14",5.45543113480429e-05
"15",0.01690769194996
"16",0.00179374236142071
"17",0.0156040890378686
"18",5.64572839745203e-06
"19",0.000180674700572703
"20",8.05014071776355e-05
"21",0.234669523541005
"22",0.000443275360369144
"23",3.89763352592887e-06
"24",0
"25",0
"26",0
"27",1.98142613427876e-11
"28",0
"29",0
"30",0.00171903843385302
"31",0.00173103398322039
"32",3.74370127120827e-08
"33",0.000570373358519838
"34",0.621366685988731
"35",0.0174280659976305
"36",0.000227852868310507
"37",0.000312166426538085
"38",0.00035888837020237
"39",0.0100765455188389
"40",0.0110446802951387
"41",0.000149890232037264
"42",0.017513634874082
"43",0.000221107987920077
"44",0
"45",4.76494177448217e-10
"46",0
"47",0
"48",0
"49",0
"50",0
"51",2.73041922405071e-10
"52",0.0195159577429959
"53",7.12394741420042e-07
"54",5.66897639941999e-09
"55",5.21064458125498e-06
"56",0
"57",0.117533619908411
"58",0.00018871457605063
"59",3.55515616945468e-11
"60",0.000101173904563101
"61",0.0298800673363041
"62",1.10333619485203e-06
"63",9.24927040113488e-06
"64",0.000269459419182771
"65",8.10462807976364e-15
"66",5.34888356455987e-05
"67",0.124333585433065
"68",1.53848556205816e-06
"69",0.0528367426408383
"70",3.14880375062998e-06
"71",1.72970929525063e-05
"72",1.76385420583847e-05
"73",3.59090535084761e-12
"74",3.21377716450133e-06
"75",0.0048609833829083
"76",0.00958661765676005
"77",0.0498267330326452
"78",0.348873160121513
"79",0.0104178997234285
"80",3.04315009913569e-06
"81",0.0639809481379783
"82",0.000179707041158328
"83",0.223909280348607
"84",0.044314545339639
"85",0.219526303165478
"86",4.91281614389827e-07
"87",0.748109941645289
"88",9.91420204599081e-07
"89",0.0955963675460613
"90",1.25413737395164e-07
"91",1.60680174623451e-05
"92",0
"93",0
"94",0.00011367869626
"95",0.081836653346826
"96",2.79622668115653e-05
"97",0.831564250511197
"98",0.00413497509170158
"99",0.123555564970874
"100",4.46744785126407e-05
"101",0.000335181151936981
"102",0.0427444292677349
