"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.395052968022618
"9",0.0114131695174472
"10",0
"11",0.0156147917014915
"12",0.046169190998122
"13",0.0909600124856356
"14",1.22132198021596e-07
"15",2.92313549783429e-05
"16",0.000926220003014233
"17",0.00141532805838962
"18",3.41066176967608e-07
"19",0.000315395662767726
"20",2.66526073546824e-05
"21",1.48888209836606e-05
"22",2.16264415398015e-06
"23",1.4772017292719e-05
"24",0
"25",0
"26",0
"27",0
"28",0
"29",0
"30",0.0090945599721286
"31",1.11022302462516e-16
"32",3.62788422769711e-06
"33",0.000589836804246402
"34",0.00744062394897749
"35",5.81946535371802e-06
"36",0.0336857644470039
"37",9.42417526239581e-08
"38",0.0219533829200723
"39",8.13896949836135e-07
"40",0.00788115078625728
"41",2.76992681014221e-08
"42",0.00606903243011525
"43",0.000110042232186691
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",3.49505757668567e-10
"52",5.36924299208152e-05
"53",0
"54",0
"55",2.00477256906417e-07
"56",0
"57",0.00522953859607156
"58",0.000159383575019989
"59",0
"60",0.00130552295473818
"61",0.000258865453457879
"62",1.29387318748009e-07
"63",1.94563442024176e-08
"64",0.000505899862573767
"65",4.50870218937638e-09
"66",0.00118946426581412
"67",0.174348082822638
"68",0.00347064826733723
"69",0.00131486115254054
"70",0.000363436808422879
"71",0.0966572869553187
"72",0.0026754682140091
"73",1.04249942012302e-13
"74",0.000167840701129851
"75",0.00137507261149439
"76",2.2621524783828e-05
"77",0.794949567113579
"78",0.476769230363994
"79",0.148062358493464
"80",3.55365900317484e-06
"81",0.0367551832603156
"82",0.158064491377861
"83",0.0895915876645886
"84",0.0404223817539426
"85",0.738668995819676
"86",0.0151526174016108
"87",0.266788195287239
"88",0.000954084314446102
"89",0.231863353245567
"90",2.49366047658794e-05
"91",1.74865758095777e-06
"92",0
"93",0
"94",0.0557152481307893
"95",0.508009820409581
"96",0.0328859863117403
"97",0.00569425118042011
"98",2.39101200170122e-05
"99",0.0243165613199898
"100",0.0376393275794581
"101",1.67960271024725e-06
"102",0.000899792463267324
"103",0.165693618202013
"104",0.000246434813636065
"105",0.946228615843706
"106",0.150649299514802
