"","x"
"117",0.0714898252752552
"118",0.75183638165503
"119",0.630065752273676
"120",0.0356630127299145
"121",0.505739191564257
"122",0.362293683070569
"123",0.227928450873926
"124",0.111206970977909
"125",0.502794212065566
"126",0.457146667934085
"127",0.208329483051123
"128",0.269316413342676
"129",0.0962367162562494
"130",0.0182705214922079
"131",0.00518036994677018
"132",0.956990605701578
"133",0.303458564358682
"134",0.595768259532113
"135",0.0320093200318231
"136",0.473122464171708
"137",0.164490095943917
"138",0.106056320784228
"139",0.472965886483532
"140",0.015405950686105
"141",0.092213982751812
"142",0.692105840580586
"143",0.344633911151629
"144",0.819613761235706
"145",0.730662560886747
"146",0.623191506026856
"147",0.57185867394637
"148",3.44321340858267e-05
"149",0.724637637488647
"150",0.0253940468908431
"151",0.00404653643977437
"152",0.208116054334808
"153",4.40200940143853e-08
"154",0.0011721034099097
"155",0.0500092575687322
"156",1.65200607638027e-08
"157",0.156208086622205
"158",3.09025027789289e-11
"159",0.024928130028999
"160",0.0128999667695269
"161",0.206610426560255
"162",1.40668587889081e-11
"163",0.00107588027218908
"164",0.000391493829671408
"165",0.0102692958226673
"166",1.24365148289618e-05
"167",0.0258098924259131
"168",7.58569193726188e-06
"169",0.00841112787450371
"170",0.000597028185960968
"171",0.0553606274693731
"172",0
"173",1.88340524254205e-06
"174",0.00525856301170879
"175",0.030678441684422
"176",0.0296663867624969
"177",8.11318991766896e-07
"178",7.83783044910891e-07
"179",0.00130884850290569
"180",2.75727475580467e-05
"181",0
"182",2.82902466159918e-05
"183",0
"184",0.0725736538418759
"185",0.0230160813960892
"186",3.22314563927506e-09
"187",0.231819279525294
"188",0.0082691554932649
"189",0.00362269329686127
"190",0.0379048925552002
"191",0.00171155665852696
"192",0.010842056813801
"193",0.51752490364865
"194",1.28336763438597e-09
"195",6.67514613602593e-05
"196",1.4432899320127e-15
"197",0.00441811483254584
"198",0.934537393594405
"199",2.99045396223718e-08
"200",0.0458801154138944
"201",0.0109150311272658
"202",6.15285600247262e-13
"203",0.35114243072466
"204",0.0339548118928313
"205",0.0443560949906228
"206",0.0510884438568215
"207",0.00724048901780749
"208",0.593731073469352
"209",0.181326474518723
"210",0.48174726657362
"211",0.0402600676632979
"212",0.903069108355679
"213",0.930780232279961
"214",0.0040226963758444
"215",0.513902309244396
"216",0.0145600528536857
"217",0.00925117581931489
"218",0.11034174883516
"219",0.621265833986932
"220",0.0247495402461481
"221",0.880423819964815
"222",0.447578827962427
"223",0.0166537156475082
"224",0.0368507440124093
"225",0.950577257092811
"226",0.415737489316995
"227",1.40062034970079e-07
"228",0.00566332605180675
"229",0.27141842489483
"230",0.0123934272945199
"231",5.63274345621867e-06
"232",0
"233",0.0479692173736993
"234",0.337327168408419
"235",0
"236",0.530384400027559
"237",0.00142149801615454
"238",0.00117840078198528
"239",0.176619306946437
"240",0.00209975708301624
"241",0.561738885030189
"242",0.0126776669351296
"243",1.80986096465219e-06
"244",0.00244391734696148
"245",0.604255233825583
"246",0.00647623508265727
"247",0.00391106064814661
"248",0.127476900487062
"249",0.00061725643254873
"250",0.000530071687476652
"251",0.0472478494679344
"252",6.69814315562567e-05
"253",8.59880751113984e-06
"254",0.0686588876097333
"255",0
"256",0.283508930212262
"257",0.0735611216808616
"258",0.275522007328182
"259",0.501354840889789
"260",0.00522078948391991
"261",0.00112975999528653
"262",6.22811475162743e-05
"263",0.00959933164301907
"264",0.0010253259689087
"265",0.26580843171195
"266",2.19596563155733e-10
"267",0.0688032211268644
"268",0.000306468383701297
"269",6.10942533452175e-07
"270",0.186797136932297
"271",0.0168781237915755
"272",0.0804573731337975
"273",4.01239001128761e-05
"274",0.00162550838203279
"275",0.170776914577708
"276",0.016013958633375
"277",0.00396334645008189
"278",3.96166288663125e-09
"279",3.01211173114879e-07
"280",1.0226915449052e-05
"281",2.18881130664705e-07
"282",0.00237057417308217
"283",0.000768498731157918
"284",3.25584582416827e-06
"285",0.00639072012223185
"286",0
"287",0
"288",0
"289",0.00235748343608422
"290",0.00454268673476699
"291",0.0216617362477819
"292",0.00840416771700681
"293",1.11022302462516e-16
"294",0
"295",0.0532964499191616
"296",0.122257230200859
"297",0.0015906172309218
"298",0.00464145695871809
"299",0.715040413368819
"300",7.83867970421959e-05
"301",0.00217400967565451
"302",0.00397029836076712
"303",0.291793018942198
"304",1.03688998719376e-05
"305",0.110669411480002
"306",2.37888646470452e-06
"307",0.180647365743591
"308",0.531493646244576
"309",9.31797254910549e-08
"310",0.0655791483490822
"311",0.0155673750017156
"312",0.012789830804173
"313",0.0728790346746035
"314",0.0940806431408657
"315",3.61263840065185e-07
"316",0.00134181816002099
"317",0
"318",0
"319",0.000187524562573316
"320",3.20521387209283e-13
"321",0
"322",2.12891358986056e-08
"323",1.01084369265036e-05
"324",0.000295769106894328
"325",0.000830596059327449
"326",3.95636701827629e-05
"327",0.000102683794198866
"328",0.00127211986318709
"329",0.000319166414631145
"330",0
"331",0.00107216140316435
"332",4.5499630507706e-08
"333",1.96586394287657e-05
"334",0.255657101663154
"335",1.95656226775753e-08
"336",0.0396573874768438
"337",0.0944840005806602
"338",0.00554474448898079
"339",0.00181289224946335
"340",1.71470220674541e-05
"341",0.012731122406122
"342",0.000508773839419496
"343",0.00333126745872758
"344",0.188002868878814
"345",0.000378171032499375
"346",0
"347",1.16184707410483e-08
"348",0
"349",5.65214541836667e-13
"350",0.306478503221586
"351",0.0262038874164666
"352",0.00354846018176047
"353",1.39666056497845e-13
"354",2.27986662881818e-09
"355",0.000339974299572776
"356",0.695772508093163
"357",1.66915538790668e-06
"358",3.13378698546529e-08
"359",0.00014594400508583
"360",0.00414335717568548
"361",1.6774719722279e-05
"362",8.94151419572609e-12
"363",7.39951868666822e-08
"364",0.674306885144779
"365",0.00402760168142891
"366",0.000114525563540746
"367",1.76820734866245e-05
"368",0
"369",1.11526832213826e-09
"370",4.61605864643388e-10
"371",0.000355824849431197
"372",2.21549445456048e-10
"373",8.57766503381541e-08
"374",2.48790718712089e-05
"375",6.33298475194444e-06
"376",6.98865959936068e-06
"377",0.0280127902830937
"378",4.52909364456744e-07
"379",0.000103536504358459
"380",0.0104501966239517
"381",0.0198487141162651
"382",0.0178415200550798
"383",3.8103217708807e-06
"384",0.0222714188541264
"385",0.0371440684800133
"386",0.000393905404204364
"387",0.000216726274954948
"388",0.002117014756572
"389",1.09956364557906e-06
"390",5.50124133824603e-06
"391",0.000307555420844596
"392",0.00133370374320585
"393",0.0377922794134617
"394",8.87478855196022e-05
"395",0.000948719882632676
"396",2.74556047785701e-07
"397",0.000365289337632468
"398",0.0095643617543173
"399",0.0649147909558865
"400",0.00616418496112525
"401",0.00626769641185132
"402",0.847064936538124
"403",0.0629192401714741
"404",0.142032204460548
"405",0.501765031128418
"406",0.312502668266126
"407",0.13026626043298
"408",0.0244614107733971
"409",0.559306831144182
"410",0.762675876564593
"411",0.00113234759270764
"412",0.00706996182118802
"413",0.285788556037881
"414",0.603215591123832
"415",0
"416",0.402835986396326
"417",0.098962898373454
"418",0.0479201640697918
"419",0.264972078077548
"420",0.00750462193397761
"421",0.0179442009777184
"422",0.657411986441622
"423",0.000180271180507563
"424",0.0475480525273209
"425",0.201874302642186
"426",0.0119111178023895
"427",0.0309704269371328
"428",3.4662982739575e-05
"429",0.558260552686002
"430",0.0471781664814451
"431",0.0999278675143332
"432",0.000878371758587737
"433",0.184114698402308
"434",0.00461776177085338
"435",0.00932866535513965
"436",0.386603475628244
"437",0.615650321909969
"438",0.00268700020170154
"439",0.00724072318492242
"440",0.00326820575817222
"441",0.0863784863638721
"442",1.05124100513443e-06
"443",0.000632401171477781
"444",3.49210864891702e-07
"445",0.0332224042553002
"446",3.7718000500675e-08
"447",2.06240542421909e-08
"448",0
"449",0
"450",0
"451",0.00103091916397202
"452",0.00161054562535334
"453",4.25782520352413e-10
"454",0.0495689904731184
"455",6.66007417040593e-05
"456",0.181608288427619
"457",0.342975628751007
"458",2.94827749314219e-06
"459",2.55669968662886e-06
"460",0.116198071352204
"461",0.00359286837712247
"462",0.0131503176734088
"463",0.554970492580647
"464",1.12693585574419e-08
"465",0.0175786271897145
"466",1.36168643805057e-07
"467",0.000836042818091243
"468",0.269675256476378
"469",4.40211844294769e-05
"470",1.14524223993051e-06
"471",0.000163183260228239
"472",0
"473",0.00245425993577564
"474",0.00599533447408884
"475",0.285302696347255
"476",0.429415523140494
"477",0.00279731683266948
"478",7.89497160635921e-06
"479",0.622747404352841
"480",0.630153348098273
"481",1.33999084894754e-05
"482",0.000268878112162807
"483",0.386729686842676
"484",0.245966452199151
"485",0.38051739499073
"486",0.122274483643151
"487",0.00221979088340551
"488",0.000831526378405667
"489",0.0110661436877644
"490",0.568951475930326
"491",0.282067945775352
"492",0.150203537115673
"493",0.810443860738068
"494",1.94695519706301e-08
"495",0.177481972845734
"496",0.0238466458167252
"497",0.00942397119398275
"498",0.00162352787757292
"499",0.145095624744238
"500",0.0301810362455539
"501",0.248812434740806
"502",0.0052182257667277
"503",0.0420280275875987
"504",0.0615934602195309
"505",0.0117176126382308
"506",0.356580109726161
"507",0.0667809918462497
"508",0
"509",0.000763328397957896
"510",0.0366471336663005
"511",1.6212785022951e-05
"512",0
"513",0.000152374188289728
"514",0.00793085202552957
"515",1.01978523736612e-07
"516",0.00843309952512972
"517",0.128642163170996
"518",0.0234310589369515
"519",0
"520",0
"521",1.29635764271052e-05
"522",0.00842605313145195
"523",0.632681521925281
"524",0.00110299205567443
"525",5.21804821573824e-15
"526",5.79531714157699e-05
"527",0
"528",5.46229728115577e-14
"529",0.255747328162987
"530",0.0190321002916819
"531",0.521573893882322
"532",0.617272072633399
"533",0.472117297136906
"534",1.33226762955019e-15
"535",2.82354059858436e-05
"536",0.401923573585624
"537",0.0630233875195884
"538",0.00452565238219682
"539",0.00260913007034569
"540",0.0102371654401627
"541",0.000174720128388373
"542",0.00159563131484364
"543",0.0511794445955024
"544",1.53217963814178e-05
"545",0.00255235941645371
"546",0.000351070555583921
"547",0.183905600708063
"548",0.533340172912857
"549",0.00233505729161443
"550",1.45946229324068e-07
"551",2.97090296808022e-09
"552",0.00958419635454333
"553",0.00136352988288091
"554",1.79207327866138e-08
"555",0.736987562938028
