"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.427319493919421
"9",0.0980554397482537
"10",0
"11",0.00907331281785018
"12",0
"13",0.00018670967388168
"14",0
"15",1.65172469479558e-07
"16",0.00030079438736752
"17",1.25405241746535e-11
"18",4.63906797421032e-08
"19",4.21925716587168e-10
"20",1.35798126188469e-07
"21",8.13496419435067e-05
"22",0.000206541369131452
"23",0.00528416195760006
"24",0
"25",0
"26",1.76636483217862e-13
"27",0
"28",0
"29",0
"30",0.00457060303693102
"31",0.00687005048760436
"32",0.0059930053830064
"33",6.38733510527345e-12
"34",0.00383272732015671
"35",3.12474479624569e-09
"36",7.01787128782883e-05
"37",0.0393813575110887
"38",6.11077854983932e-12
"39",7.63964058680955e-09
"40",1.80581365416543e-07
"41",0.000443326168878322
"42",0.000906965921357417
"43",0.000140283709783917
"44",0
"45",0
"46",0
"47",0
"48",0
"49",1.19199048131957e-05
"50",0
"51",0
"52",0.00011249415147585
"53",1.02004287250157e-06
"54",0
"55",0
"56",0
"57",0.0514710315365211
"58",0.00467656135120909
"59",0
"60",3.72558545824742e-05
"61",0.0170189987694436
"62",0.00138993935109688
"63",0.000437244492102695
"64",4.31354951757612e-12
"65",1.71160653572588e-06
"66",0.00010995986043294
"67",0.00963444877267017
"68",0.0448563523104748
"69",0.00088576934798934
"70",9.22462897512411e-07
"71",0.00313407629346585
"72",0.000463598435173074
"73",0
"74",8.40741580410143e-06
"75",0
"76",0.0093412623238146
"77",0.00615722535855245
"78",0.563551351646157
"79",0.541817682404096
"80",9.47647922058259e-05
"81",0.0170092622493503
"82",0.0112828104853233
"83",0.00373833914001431
"84",0.0372446237583495
"85",0.000496244980558891
"86",0.0726057565329424
"87",0.0669675920898788
"88",0.0942705596905991
"89",0.0215420398783305
"90",0.0162260253170761
"91",0.0588890766345492
"92",0
"93",0
"94",0.00428724814074244
"95",0.00777363152844923
"96",0.0650989314067334
"97",0.19773469789137
"98",0.00280809911797286
"99",0.00572624920710851
"100",0.517170336834125
"101",0.492079655293608
"102",0.00617494572895316
"103",0.302656571185698
"104",0.00284066812484884
"105",0.0762243022113986
"106",0.0733473108648658
"107",0.194644851909918
"108",0.0654059611179819
