"","x"
"498",3.14415160573844e-13
"499",1.11022302462516e-16
"500",0
"501",5.09796522537576e-05
"502",0.000124021038620858
"503",0
"504",0
"505",2.12052597703405e-14
"506",0
"507",0.00115352182547257
"508",0
"509",4.44089209850063e-16
"510",8.68072893567273e-08
"511",0.0126742610779705
"512",0
"513",0
"514",0
"515",0
"516",0
"517",1.33903233590082e-06
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",9.99200722162641e-16
"527",0
"528",0
"529",0
"530",0
"531",2.27998192214862e-07
"532",7.17572387421983e-05
"533",0.00189003121707809
"534",0
"535",5.09697648698459e-06
"536",2.64476224147714e-05
"537",0.0753821659266504
"538",0
"539",6.83402647793097e-05
"540",1.7821171582888e-07
"541",0.0103884085526338
"542",0.000157245341610435
"543",0.022455705806271
"544",0
"545",0.377901354110054
"546",0.000262363410316269
"547",0.0407035970095208
"548",0.044677831796183
"549",0.00189857321662501
"550",6.98213709071638e-11
"551",0
"552",0
"553",0.190294027408441
"554",0.00773794261054817
"555",0.00495398199256902
