"","x"
"396",1.14172270778701e-05
"397",5.62596389142023e-07
"398",5.85109386253002e-06
"399",1.62325908270589e-09
"400",3.20401275510918e-07
"401",1.36353540467482e-05
"402",0.116749075275275
"403",0.00542796218953245
"404",0.000580691302678127
"405",0.106680706761482
"406",3.27183302673006e-09
"407",0.00014334236568736
"408",9.97753772935539e-08
"409",0.0480219911795734
"410",0.00927263809560952
"411",1.59527446808028e-09
"412",3.81132347904156e-10
"413",0.0520056689551123
"414",0.00284782791556348
"415",0
"416",2.99196093833665e-06
"417",0.000560704268793732
"418",9.43243053996845e-07
"419",0.000121635267561038
"420",0.000235762240516246
"421",0.00176127974493401
"422",0.0275838658400201
"423",0.00154978718082321
"424",0.000306207827626803
"425",0.0410400164005285
"426",0
"427",0.0065103663981867
"428",7.87109366573446e-09
"429",9.81703940361456e-10
"430",0.00445881619692401
"431",0.00118879288756357
"432",0.00304835756442612
"433",0.000161427103401612
"434",2.5624310850958e-07
"435",0.000298803658095759
"436",0.00362773469711375
"437",0.00478644531152017
"438",1.59053870074644e-09
"439",9.61649060382541e-08
"440",7.4003547734236e-10
"441",1.68398428534999e-08
"442",0
"443",2.08058120313437e-05
"444",6.55031584528842e-15
"445",1.38305004118155e-05
"446",3.30825803418477e-08
"447",5.32907051820075e-15
"448",0
"449",0
"450",0
"451",0.000480178333522874
"452",9.26414009949639e-08
"453",7.67319541239431e-12
"454",2.78338528114652e-07
"455",0.000664555136429712
"456",1.60844506158497e-07
"457",0.0105358843318641
"458",7.11627434757389e-08
"459",1.9368958770194e-08
"460",0.21746730671053
"461",3.41781639181526e-05
"462",0.000278262100181448
"463",0.0430688199937709
"464",2.23817811728644e-07
"465",4.93438007453939e-07
"466",2.67785793539588e-13
"467",6.03692623979413e-06
"468",1.04317332549897e-10
"469",1.00250563406235e-09
"470",5.23462823198706e-07
"471",0.000146386697975953
"472",1.49556658936012e-05
"473",0.000130253216672926
"474",2.07800610052544e-09
"475",0.0785099637301053
"476",0.000134741671439453
"477",0.000587576995853434
"478",3.07185226455786e-06
"479",0.0385904137298786
"480",0.169456142876601
"481",0.00574201176425981
"482",0.000495570529306932
"483",8.9751305161867e-05
"484",0.00170301655328986
"485",0.0264431165862019
"486",0.0107552669645645
"487",0.00530560953669301
"488",0.00214621075620836
"489",0.0131376183243508
"490",0.0856097806982768
"491",0.0567526193721184
"492",0.00011317054858917
"493",0.358517105452468
"494",5.88077142538168e-10
"495",0.0312546082375605
"496",1.68087765928249e-13
"497",1.76797754214419e-09
"498",0.0141640068134751
"499",0.000670171182442947
"500",0.000725566943506006
"501",2.80776952039652e-05
"502",0.481598782399407
"503",0.000113628092722973
"504",0.16847400404613
"505",0.000969847187775486
"506",3.43665734536813e-07
"507",5.33409330982781e-06
"508",0.0022144314959095
"509",4.21289116925294e-08
"510",0.00096400147168263
"511",1.42175160533498e-12
"512",0
"513",0
"514",3.33066907387547e-16
"515",0
"516",5.34060953238935e-08
"517",7.57590347555404e-06
"518",0.000302730977030929
"519",0
"520",0
"521",3.5527136788005e-15
"522",1.41725806312998e-07
"523",0.00794164887803872
"524",0
"525",3.50353914768675e-08
"526",4.01895849932998e-10
"527",0
"528",0
"529",2.03762322348311e-07
"530",2.0775608977619e-07
"531",0.735453454114254
"532",0.000282915940315154
"533",0.000616421890647478
"534",3.38618022510673e-14
"535",5.25233667000302e-05
"536",0.00231229820327084
"537",1.0794426870131e-05
"538",3.49562068180376e-07
"539",0.02188803031687
"540",2.72349145569173e-07
"541",2.18713935851156e-14
"542",6.95573687492512e-06
"543",1.49114821601515e-08
"544",1.15049392235278e-09
"545",0.00676475405692278
"546",1.47270425854273e-08
"547",0.00495082431050253
"548",7.6582415520221e-07
"549",0.000184864235456494
"550",3.85958518700491e-07
"551",0
"552",4.70069173178489e-05
"553",5.41867994918732e-10
"554",6.10793131294862e-07
"555",3.25902688476098e-05
