"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",1.14822097163625e-07
"7",0.00245898226968821
"8",0.503857017559919
"9",0.131812412926147
"10",1.20696457273084e-08
"11",0.0247591201057659
"12",0
"13",0.00070768064259874
"14",0.000100469031994677
"15",1.68193013405649e-06
"16",0.00279853404847896
"17",1.51091139599657e-10
"18",9.14143974184434e-07
"19",6.19309716032301e-06
"20",4.76059757403835e-06
"21",0.000973464116437284
"22",0.000410705724598115
"23",0.0167943294582295
"24",0
"25",0
"26",3.17781877479106e-08
"27",5.85420600884845e-13
"28",0
"29",0
"30",0.155105260933546
"31",0.110521177972045
"32",0.0434135493518937
"33",3.38483053363703e-07
"34",0.0147282957890165
"35",9.24778308153407e-06
"36",0.000196039329922404
"37",0.164504272274377
"38",2.74918587894746e-09
"39",4.8010291298084e-09
"40",1.00999354893938e-05
"41",0.00461141226006345
"42",0.00206866305101838
"43",0.00091794005078738
"44",0
"45",0
"46",0
"47",0
"48",0
"49",9.31679972792088e-05
"50",1.77719370864082e-06
"51",5.16516197657246e-06
"52",0.000391916666605652
"53",0.00376710305404104
"54",0
"55",8.44879721739744e-14
"56",0
"57",0.174012247970863
"58",0.0141529445308337
"59",3.62265772935189e-13
"60",0.000227108862951853
"61",0.0376629429028221
"62",0.00303283749900785
"63",0.00726381066798865
"64",2.28695229420595e-09
"65",3.00331074110094e-05
"66",0.000719587991662274
"67",0.0139414839216789
"68",0.119483384050879
"69",0.00349559699543744
"70",3.80842195268905e-06
"71",0.00844860315166451
"72",0.00191577938896104
"73",1.88249416055442e-11
"74",4.38251214365248e-05
"75",0
"76",0.013481898189207
"77",0.0136484685844778
"78",0.609827358868508
"79",0.669018244213822
"80",0.00039294307795168
"81",0.0299627954853792
"82",0.0170579385066628
"83",0.00436348851990687
"84",0.052274646519524
"85",0.00133447599187497
"86",0.0939343107488894
"87",0.058845532875638
"88",0.11679694962626
"89",0.0411984816501407
"90",0.0459811494691318
"91",0.0665957537805061
"92",0
"93",0
"94",0.00655134191895945
"95",0.00967412880352958
"96",0.229736390288868
"97",0.202599717351538
"98",0.0112751044844202
"99",0.0235415118425294
"100",0.515066608632266
"101",0.546116928157215
"102",0.00806055724180033
