"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",6.62561450148758e-10
"7",0
"8",0.312175539203305
"9",0.115313439887686
"10",0
"11",0.00092746665180754
"12",5.72069227500194e-06
"13",0.0472044366388773
"14",0.0233738615694425
"15",0.00129392244137649
"16",0.0080569146430568
"17",9.50857534731675e-06
"18",0.0343888217800663
"19",0.0310479763659095
"20",1.51180179486232e-11
"21",1.36233224701243e-09
"22",0.00831426663862711
"23",0.11670969408764
"24",0
"25",0
"26",6.19504447740837e-14
"27",0.000189078498929685
"28",0
"29",0
"30",0.285158427589282
"31",0.000154688563018257
"32",0.00357173408408717
"33",0.41906746133901
"34",0.220190444367442
"35",0.188271939601672
"36",0.228033538446884
"37",0.00531570722634234
"38",6.24924965719753e-06
"39",2.7865001417382e-09
"40",0.0512431925335121
"41",2.95242556402897e-06
"42",3.21177681594786e-05
"43",0.00755521920856528
"44",3.86433824162147e-07
"45",2.91064772284244e-09
"46",0
"47",0
"48",0
"49",0
"50",0
"51",9.35795583911769e-07
"52",0.00372765655162699
"53",0.00402914035235447
"54",3.20938544295934e-07
"55",0.0236623472551908
"56",0.00114396079281853
"57",0.000766017286680243
"58",0.131690575787482
"59",1.45001115703369e-06
"60",0.000679420484055226
"61",0.128693438291231
"62",0.0135020332501047
"63",1.28522823666932e-05
"64",0.0725692616965322
"65",0.0212197014290758
"66",0.00120552688571018
"67",6.65973414716303e-05
"68",0.217226103753738
"69",0.00298181993117463
"70",0.0815373513977575
"71",0.234066942717617
"72",0.00980577672243221
"73",0.13469095407638
"74",0.0102430148500255
"75",0.0303672928903637
"76",0.122773325221096
"77",0.0127293310215054
"78",0.47257555745742
"79",0.0614490313498589
"80",0.000472157147123342
"81",0.0551429976551647
"82",0.0149158604649913
"83",0.0566787009012946
"84",0.0500236220260232
"85",0.0831980973354358
"86",0.00122026238270856
"87",0.0777381867338224
"88",0.373872575427095
"89",0.311961051712847
"90",0.0325239698007082
"91",0.102962864103493
"92",1.91284256145785e-06
"93",1.57686868621498e-05
"94",0.040035814445061
"95",0.00878963193379423
"96",0.000356389463524343
"97",0.114591903604405
"98",0.000592801540702181
"99",0.632514624622894
"100",0.547959405189277
"101",0.238872178203877
