"","x"
"419",0.188845429396172
"420",5.87566792152883e-05
"421",0.00437804850656054
"422",0.0480284701782476
"423",0.0256237019429985
"424",0.000809218026516789
"425",6.11070859060092e-05
"426",0
"427",0.0195520196631688
"428",1.68432366065563e-06
"429",8.87044866115794e-07
"430",0.0577937223778312
"431",0.00667302391450142
"432",0.00256802484316188
"433",0.0108255506811112
"434",2.97278226331077e-05
"435",1.144306099643e-05
"436",0.283934671608323
"437",0.000390374446083364
"438",0.0107261906527212
"439",0.00322035004644938
"440",1.27148189275061e-05
"441",0.00836856916829076
"442",2.72492929331847e-08
"443",4.15408549950813e-05
"444",8.47155678940226e-12
"445",1.21259354113334e-07
"446",0.00131655985015799
"447",4.80726569662693e-14
"448",0
"449",0
"450",0
"451",2.71105360383217e-12
"452",0
"453",5.4678483962789e-13
"454",0.104680793531003
"455",7.63967279255873e-05
"456",8.77497384432768e-06
"457",0.0035231810698193
"458",0.000133299769072837
"459",1.01405566054202e-05
"460",0.281607350389646
"461",0.00131984078055547
"462",0.0662814568646337
"463",0.00588725386268696
"464",2.63889325169409e-07
"465",0.00461689049501246
"466",4.84515362275673e-08
"467",0.000801510145704509
"468",7.77431462654077e-05
"469",1.92638904827902e-10
"470",5.93205440324596e-09
"471",0.0251834788892075
"472",0.000709430869480832
"473",0.00112075403133349
"474",0.0122397143539199
"475",5.3405336027712e-05
"476",1.10708497325085e-06
"477",3.68171648723603e-09
"478",2.40409914198381e-11
"479",0.597024558602174
"480",0.11597552853154
"481",0.000252212945938801
"482",0.286431465448652
"483",0.300804662047031
"484",0.831675104925879
"485",0.427740609879309
"486",0.0565455311934027
"487",0.0948222566910388
"488",0.186644293534976
"489",1.44751582591418e-05
"490",1.27449679521163e-06
"491",0.130161510230181
"492",0.0757561574339893
"493",0.00773985352166517
"494",4.18741925855004e-05
"495",0.156006918250119
"496",1.59439128566419e-12
"497",0
"498",0.0697060472584869
"499",0.0144132336254092
"500",1.05127162530749e-09
"501",0.0875610717216371
"502",0.000415637770069921
"503",0.000432524167781834
"504",0.142555938968498
"505",0.075010619428341
"506",0.124681393172941
"507",0.00162791983972177
"508",3.77341627991745e-05
"509",2.48695771754015e-08
"510",4.53897905150491e-07
"511",3.3513401687113e-07
"512",0
"513",0
"514",0
"515",0
"516",4.11753198981124e-07
"517",4.39975783117497e-06
"518",3.71142507133992e-05
"519",0
"520",0
"521",0
"522",0.00123145680156189
"523",3.82539100396428e-09
"524",0
"525",0.0384290970707728
"526",0.0455845754424405
"527",0
"528",0
"529",0
"530",0
"531",0.0262690973335153
"532",2.88089829159066e-06
"533",0.0420612441781887
"534",0
"535",4.59103327388188e-06
"536",0.175947161067779
"537",0.000138819332769713
"538",0.000385802648376621
"539",0.001712397756504
"540",1.78046466459136e-12
"541",3.30653382452084e-09
"542",0.0079509320271236
"543",0.013874566673716
"544",6.2464226747716e-05
"545",0.0538351981982653
"546",2.03170813506404e-14
"547",0.0550632930523519
"548",0.000206449668179842
"549",0.0103739111570025
"550",0.14526926349339
"551",0
"552",0.117629909586987
"553",0.00225788766621016
"554",0.000361628492770438
"555",0.0433778498249258
