"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",7.348779081362e-05
"9",0.0308137005356993
"10",0
"11",0.0327030591439987
"12",0.755449175722909
"13",0.00409999284521934
"14",9.47589152479056e-05
"15",0.00155535760466952
"16",0.000638231189729388
"17",0.0185482755026224
"18",0.00619443738214076
"19",0.0844435010065416
"20",0.328563598222332
"21",0.079898677031941
"22",0.000171724274165008
"23",0.0015214339808689
"24",0
"25",0
"26",0.04301927151384
"27",0.000875102616935908
"28",0
"29",0
"30",0.00647766020321727
"31",0.00633123372631283
"32",1.05914035319898e-08
"33",8.62610181193713e-05
"34",0.466425294787008
"35",0.0419009891496065
"36",0.479123161268733
"37",1.27573207453491e-06
"38",0.0196389465075185
"39",0.008010978991985
"40",0.00223756786552476
"41",0.133938686366854
"42",0.101216797893616
"43",2.8802753297974e-06
"44",0
"45",5.07525335502468e-06
"46",0
"47",0
"48",0
"49",9.43277678189247e-11
"50",0.36774692854943
"51",0.000465662694919211
"52",0.0880003909792669
"53",0.0599260827588991
"54",0.00389431765791404
"55",0.000632006330328561
"56",0
"57",0.000548244621928373
"58",5.82465861975745e-05
"59",0.00641630946874372
"60",0.000287150638049072
"61",0.133679160541232
"62",0.0436195160189171
"63",0.00226922303783972
"64",0.257039016647501
"65",0.00172046966985961
"66",0.0351654230792948
"67",0.00320127354489486
"68",0.00993407282156844
"69",0.0103904560103847
"70",0.00263112849995017
"71",0.000618864143187792
"72",0.00137892266796658
"73",0
"74",0.00717903885212701
"75",0.262634855565407
"76",0.0014635075661209
"77",0.181098145067125
"78",0.966574281240919
"79",1.45770149198032e-05
"80",0.0151493468536872
"81",0.281212786373668
"82",0.401481498708006
"83",0.0401011393220189
"84",0.000133117909653868
"85",0.0637704480542121
"86",0.0152462781125179
"87",0.164186575419758
"88",0.022792941766087
"89",0.00575670827925656
"90",0.000469331460905775
"91",0.000550300835831741
"92",0
"93",0
"94",4.63498783465077e-07
"95",0.00398718897303985
"96",6.97404228811038e-08
"97",0.00861877078085871
"98",2.3609299248939e-07
"99",0.000184128114967375
"100",0.0476745990054747
"101",0.0456913139849744
"102",1.49485168687846e-09
"103",0.0148719048078739
"104",0.0604066686495928
