"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.000310432151599649
"9",1.83228399119884e-09
"10",0
"11",1.60238174393701e-05
"12",3.5921673413597e-09
"13",0.000400608151096549
"14",6.41624309238864e-10
"15",8.75349616441534e-05
"16",6.00593130783977e-08
"17",4.60512188382722e-08
"18",2.73993568029596e-05
"19",4.3796460291734e-07
"20",1.35266662981692e-07
"21",0.356009055285171
"22",9.42127893144296e-07
"23",0.000226005118151518
"24",0
"25",0
"26",2.65678590238849e-11
"27",2.11254718274212e-07
"28",0
"29",0
"30",0
"31",2.34157541911806e-07
"32",9.41469124882133e-14
"33",0.000100787080431597
"34",0.0773637015865722
"35",9.45459039025653e-06
"36",0.0115388038050297
"37",0.000234989022836918
"38",0.000194790795849054
"39",0.000539081185536805
"40",1.19715348745331e-12
"41",0.000354288926232793
"42",0.000159887488239252
"43",2.65362027906946e-08
"44",0
"45",1.11022302462516e-16
"46",0
"47",0
"48",0
"49",0.000320579411423938
"50",0
"51",0.000129771272463053
"52",3.30454430486071e-09
"53",9.6398957150079e-08
"54",7.00772773143399e-13
"55",1.11627296295325e-09
"56",1.39832589951538e-12
"57",0.0227289231378019
"58",5.65861724148853e-05
"59",0
"60",8.81314080433127e-05
"61",0.00114931721779887
"62",0.000302871976682662
"63",6.46043398422336e-06
"64",5.35327350681403e-06
"65",1.84180092732689e-07
"66",6.54099514552087e-08
"67",0.0506040300899937
"68",0.00390364390636455
"69",0.446286919956652
"70",2.41123151244471e-05
"71",1.56289746688909e-06
"72",0.00132591914050861
"73",1.84252222479309e-07
"74",0.00309136363868634
"75",0.0248695825900732
"76",9.21572256729064e-07
"77",6.61495231457643e-06
"78",0.0292137224820842
"79",0.131014828300696
"80",1.91179126551866e-06
"81",0.00203329583423995
"82",6.86811839067936e-07
"83",0.0291560846365917
"84",0.0202644959588446
"85",0.0500132308348944
"86",1.65426385811962e-06
"87",0.0376956667170969
"88",0.000292009473588428
"89",0.0139406287066797
"90",1.11222118182042e-08
"91",1.17701229984668e-07
"92",0
"93",0
"94",1.32276412678767e-05
"95",0.000505234440234648
"96",0.0141979826119414
"97",0.00146319754545998
"98",0.0197429431527547
"99",0.274436611361069
