"","x"
"103",0.000370761252043272
"104",2.71514526783978e-06
"105",0.289476128387377
"106",0.00379183985341447
"107",0.0830670233973376
"108",0.000738479138316372
"109",7.10998565311982e-05
"110",0.00419636269622159
"111",0.140318595610605
"112",0.00323591409916169
"113",0.0116552523883782
"114",0.00893014741277176
"115",0
"116",0.0530117737789358
"117",2.04058991926104e-13
"118",0.241301244109793
"119",0.00134044842733061
"120",0.083966902691284
"121",0.00246155462107323
"122",0.075496418803088
"123",2.04611935658017e-05
"124",1.04994812455406e-06
"125",0.0324881628137356
"126",9.6947396777125e-09
"127",0.346191797594428
"128",7.67806051282793e-06
"129",0.311738648511361
"130",0.000508528942231412
"131",0.0990015866124886
"132",0.175804510242862
"133",1.29694712994732e-05
"134",0.13531361235454
"135",0.0226001148751699
"136",0.0037990223959331
"137",0
"138",0.00883511401056258
"139",0.02943225628576
"140",0.041355587775854
"141",0.194352515282781
"142",0.00085625543999257
"143",0.0884726324773912
"144",0.0361087720530733
"145",0.0631302565481072
"146",5.77781733568372e-08
"147",1.2881533253406e-06
"148",0
"149",0.2020709230633
"150",0
"151",1.11022302462516e-16
"152",0.00142004403690477
"153",0
"154",0.0049346583112766
"155",2.44899097161522e-05
"156",0.00243170982675234
"157",3.52288642122556e-05
"158",0
"159",0.00137669694648368
"160",0
"161",0.00151712727585618
"162",6.83277412316663e-07
"163",0.00362760860707156
"164",3.26475723100295e-06
"165",1.64890022260611e-05
"166",4.48826442259742e-05
"167",9.05262319317313e-06
"168",6.07201115826461e-05
"169",1.99883271938539e-05
"170",0.00182345202990664
"171",0.00345925719003792
"172",0
"173",0
"174",1.33226762955019e-15
"175",0.263495653424697
"176",0.000121695242877862
"177",0
"178",0
"179",0.584363632962718
"180",0
"181",0
"182",0
"183",0
"184",6.76236844299183e-13
"185",6.00354210789078e-11
"186",0
"187",1.18457536668615e-06
"188",3.90021348550817e-13
"189",9.932547659397e-05
"190",0
"191",0.113876049223854
"192",0.0261188229401311
"193",0.00954116717631792
"194",0
"195",7.58948459633757e-13
"196",0
"197",0.215351229384261
"198",0.00287596221262754
"199",0
"200",4.49862022533498e-06
"201",2.66453525910038e-15
"202",2.62826513219849e-06
"203",1.725713858447e-05
"204",5.04840613757551e-12
"205",0.00126999837602837
"206",9.5622067375345e-08
"207",0.0459116431695664
"208",0.238848137203042
"209",0.0189024152571323
"210",0.150166984900174
"211",9.63724606561911e-07
"212",4.40411774904614e-06
"213",0.107541258627104
"214",0.00220889919527134
"215",0.258400047437421
"216",0.0395796011642653
"217",0.0410751676016083
"218",0.00371730571191742
"219",0.000112742088732132
"220",0.000435741562928471
"221",0.0540974776272474
"222",0.00241631079262783
"223",2.01177807301889e-07
"224",3.33177929690009e-13
"225",0.138540790080301
"226",0.00989927908255084
"227",1.34388611350289e-10
"228",1.16686111883979e-08
"229",0.000102476173264976
"230",0.444727051980431
"231",1.75487846476585e-09
"232",0
"233",0.189228651907649
"234",0.456099518184271
"235",3.33757133041956e-10
"236",0.0657377127876148
"237",0.0127298104961207
"238",1.44726474587964e-05
"239",7.84500469402927e-05
"240",9.72425835769064e-05
"241",0.00129265012932334
"242",0
"243",9.53370992229363e-06
"244",2.77555756156289e-15
"245",0.00254662583882825
"246",3.34485297015519e-07
"247",0.0171372211801383
"248",0.0089850463756298
"249",1.1693145897107e-06
"250",6.93433831533419e-05
"251",0.0253650278683394
"252",3.31108986895146e-08
"253",0
"254",6.42895087055173e-07
"255",0
"256",0.201244896084273
"257",3.25866882697756e-05
"258",1.80392367710169e-11
"259",5.4572237917494e-07
"260",0.00180036174366138
"261",1.77024285152871e-05
"262",0.00100771693207069
"263",1.34258937301013e-10
"264",1.59927626697254e-11
"265",2.42620818292627e-05
"266",1.71240799318184e-12
"267",0.0420042293319092
"268",1.9650349125655e-09
"269",4.31698041875039e-05
"270",0.0103571954823494
"271",0.00152834046634742
"272",2.66318140096367e-07
"273",1.4128702160443e-06
"274",0
"275",0.0824074422509117
"276",3.67319588190362e-07
"277",1.03610093660222e-06
"278",0
"279",0
"280",1.03472785895065e-13
"281",0
"282",5.3081983253378e-12
"283",2.9345240570855e-08
"284",0.000122791925512455
"285",0.00494792392395027
"286",0
"287",0
"288",0
"289",0
"290",0.00898327255544085
"291",1.07660018469069e-05
"292",0.0120629196197543
"293",0
"294",0
"295",0.00498430790887694
"296",2.19250554711614e-07
"297",1.00504103373034e-07
"298",0.00072355476773811
"299",0.00114862943641325
"300",0.178811782731636
"301",0.0708462201492066
"302",6.40595354539641e-11
"303",0.0907349193423388
"304",1.63016156129459e-10
"305",0.058015956747596
"306",0.0779126917216943
"307",5.46159774402755e-05
"308",0.00120059127745942
"309",0
"310",4.01682015105376e-06
"311",0.00243692831974895
"312",0.000107688652517868
"313",4.08562073062058e-14
"314",0.97711169862217
"315",0
"316",0
"317",0
"318",0
"319",1.83920556562356e-09
"320",0.00040683383413942
"321",0
"322",0
"323",6.79878375819953e-12
"324",0.00019248262694449
"325",0.105556142520744
"326",0.637840911952457
"327",0.784710626301234
"328",1.0232716107228e-05
"329",7.63613949850139e-10
"330",0
"331",0
"332",0.00115274749026761
"333",1.41707853277273e-05
"334",5.98070378825533e-05
"335",0.000178073190909123
"336",0.0051249807675513
"337",4.03026511952564e-05
"338",0.00226078653979722
"339",0.00437912724680833
"340",7.34730175965259e-05
"341",0.000650206538860387
"342",0
"343",0.0174764918002319
"344",1.58947225825656e-07
"345",9.72046393377113e-08
"346",0
"347",5.91800631152273e-05
"348",0
"349",0
"350",1.5632301675339e-08
"351",8.31843594006898e-10
"352",2.84992220389579e-06
"353",1.11022302462516e-16
"354",0
"355",4.66293670342566e-15
"356",0.000242015828982423
"357",9.89511353299832e-06
"358",2.55351295663786e-15
"359",3.1610017603434e-08
"360",0.0116517805991599
"361",1.82076576038526e-14
"362",1.73923864199566e-09
"363",7.63390263225361e-08
"364",6.01762829929298e-05
"365",0.00016830211753649
"366",6.71891791749202e-05
"367",0.000143646947063369
"368",0
"369",0
"370",6.62016246266717e-08
"371",0.070691969374075
"372",1.76647585448109e-12
"373",2.56971982581788e-08
"374",0.00520291735417877
"375",8.82941386872726e-05
"376",0.000478536038283184
"377",7.1597279539537e-06
"378",0
"379",0.0308916170547147
"380",1.1872056449036e-08
"381",5.5787659714035e-08
"382",0.000268605713851677
"383",8.06910094297564e-11
"384",0.00387614696934047
"385",0.0011542425441502
"386",1.8934853684982e-12
"387",0.00558719292062881
"388",0.00294794151271538
"389",0.00201675813641344
"390",7.42320700952703e-06
"391",0.000845374117049325
"392",0.00140650289001043
"393",4.72909427297052e-05
"394",0.00030968184051694
"395",1.75923662869559e-05
"396",2.13469041565606e-06
"397",6.51492162668799e-05
"398",0.00242741533251256
"399",0
"400",1.10918054629927e-07
"401",0.000685712755977508
"402",0.681915787665684
"403",0.00742818191475092
"404",0.0408340258981534
"405",0.402821291466079
"406",0.211489353928604
"407",0.00146333410711164
"408",0.000242475824860144
"409",0.0585819060433392
"410",7.96886112652828e-10
"411",4.34963176587644e-12
"412",8.72415413819549e-05
"413",0.000827953973761786
"414",0.00176605871841562
"415",0
"416",0.0887793354976898
"417",0.000128293526114542
"418",0.0159832724102372
"419",0.327006461667557
"420",2.24262527359631e-06
"421",0.001073089356047
"422",0.0116201486313171
"423",0.0160314722617879
"424",0.0008252893896602
"425",0.00386178364924106
"426",0
"427",5.64366555314555e-05
"428",0.0010091803368939
"429",3.42667801911389e-08
"430",0.0100009116491272
"431",3.48084277423943e-06
"432",0.0206145947277692
"433",0.33050165276502
"434",0.0791712538836231
"435",1.15964306957039e-06
"436",0.261369070346589
"437",0.000264207812827211
"438",0.530917114848755
"439",0.0150720691261855
"440",0.000440199474211811
"441",0.000831353175662408
"442",5.19584375524573e-14
"443",2.88235891900968e-05
"444",2.58473242809032e-11
"445",1.78680392326491e-06
"446",8.75445411685494e-06
"447",0
"448",0
"449",0
"450",0
"451",4.30961185393652e-06
"452",0
"453",1.70903150520374e-08
"454",2.34332325707021e-05
"455",0.000117577942274738
"456",0.00144725977357552
"457",1.11022302462516e-16
"458",0
"459",1.60153279527009e-09
"460",0.00347484081841876
"461",8.49569041794229e-06
"462",1.86658201694057e-05
"463",0.000244770818599749
"464",0
"465",6.87999432860131e-05
"466",3.06865644006393e-13
"467",0.0749287578194525
"468",0.00913643070249603
"469",1.65300995114137e-09
"470",0
"471",0.0604655618349893
"472",1.11022302462516e-16
"473",0.000197178035452494
"474",0.0427639145580834
"475",1.85038950828442e-09
"476",2.90878432451791e-14
"477",1.13411701252453e-07
"478",1.16778364755987e-10
"479",0.0042049810989393
"480",0.13631297459661
"481",5.66876867669208e-09
"482",0.0743113898092971
"483",0.0234243279045555
"484",0.53875127156861
"485",0.426245652204674
"486",0.164675069848234
"487",0.0201005621012492
"488",0.00479070485704503
"489",7.15211834201313e-09
"490",1.73761219302015e-05
"491",0.00157714146394972
"492",0.141084484934071
"493",0.00448026138464319
"494",9.54791801177635e-15
"495",0.867309688047173
"496",0
"497",0
"498",0.597919596155415
"499",7.83301895306288e-05
"500",3.56428827785749e-07
"501",0.0330008142829418
"502",0.454575446939842
"503",0.0835566217745293
"504",0.0365201979969201
"505",0.00026106500827161
"506",0.448049801123312
"507",3.75994704802096e-05
"508",1.29692449446495e-07
"509",0.00285526018956961
"510",0.0287843455742037
"511",3.04822833641083e-12
"512",0
"513",0
"514",0
"515",0
"516",9.89013037133724e-07
"517",2.13634243628746e-09
"518",0.00383958441768995
"519",0
"520",0
"521",0
"522",0.00395439201888714
"523",6.97112932934729e-08
"524",0
"525",0.0361401841103013
"526",0.245868760323263
"527",0
"528",0
"529",0
"530",0
"531",0.00753129478508763
"532",1.24374655019466e-09
"533",0.0515182190408363
"534",0
"535",2.36702213385342e-09
"536",0.0042063839967994
"537",7.18482190187331e-07
"538",9.3281594037764e-05
"539",6.94012722057824e-06
"540",2.04347649912506e-12
"541",1.02960120118567e-06
"542",0.00819735643284447
"543",1.41962785826788e-06
"544",2.75880207567525e-10
"545",0.00517199608125707
"546",1.34241215921094e-08
"547",0.0452431284400757
"548",0.0188422711930216
"549",0.00269411825071253
"550",3.00870439673417e-14
"551",5.55111512312578e-16
"552",0.63402823899315
"553",0.0484808741734671
"554",0.00217001492929592
"555",0.0199663469164036
