"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.000179700137304506
"9",0.172563868908853
"10",0
"11",0.208009956672606
"12",0.00473263560994808
"13",0.251398722160511
"14",0.000200374251953739
"15",0.0205088095027268
"16",0.0372811544082829
"17",0.0460067352568957
"18",0.0760899863190496
"19",0.0307502474509663
"20",0.000551827234398616
"21",0.0225141428860449
"22",0.134070838359348
"23",0.000679371560665221
"24",0
"25",0
"26",1.1532452341867e-05
"27",0
"28",0
"29",0
"30",0.0468234201320541
"31",0.56740066762281
"32",0.0102408551764099
"33",3.3964515522289e-07
"34",0.0626240706275644
"35",0.000236935293160823
"36",0.033479466475703
"37",0.000556925657398954
"38",5.686396070681e-07
"39",0.00217356980310168
"40",0.516125554732672
"41",7.86688703069416e-08
"42",0.0649379941017975
"43",0.554601466742371
"44",0
"45",1.30189939928638e-06
"46",0
"47",0
"48",0
"49",9.94030101564292e-08
"50",1.17711717761981e-06
"51",4.17678577169234e-07
"52",1.24337837266175e-05
"53",0.000332947019202612
"54",4.23690870900995e-05
"55",0.00476676928079345
"56",0
"57",0.00261283155972225
"58",0.969795937210988
"59",5.34969957222131e-10
"60",0.196422209045303
"61",6.17124794263235e-05
"62",0.00126701006391172
"63",1.95138455743038e-05
"64",0.00315874848005671
"65",0.0009527160088183
"66",0.126004723656988
"67",0.231841195091337
"68",0.144183658441118
"69",0.018599002659926
"70",0.0119852029627312
"71",0.157711436357341
"72",0.0199419809630569
"73",2.50951601077354e-06
"74",0.000400043352006829
"75",0.00708447062850059
"76",0.14229367714854
"77",0.0251845822580379
"78",0.00936308371824068
"79",0.00467440822694865
"80",0.0368612998602813
"81",0.023930077983234
"82",0.278921864224049
"83",0.147311267853606
"84",0.00202109295786446
"85",0.969156117149914
"86",0.0111529364736186
"87",0.493299339947665
"88",0.77466792335698
"89",0.109394082492558
"90",0.00585328153406361
"91",0.0523283356952516
"92",0
"93",0
"94",0.00233137356958557
"95",0.88221007735387
"96",0.00114392556331255
"97",0.431766343014788
"98",0.0771523428511101
"99",0.468456317506116
"100",0.761416586336358
"101",0.0959447336048104
"102",0.119539072599823
"103",0.285571326151697
"104",0.293020350573691
"105",0.282907560450393
