"","x"
"109",0.54344456399432
"110",4.9960036108132e-15
"111",0.336469275834473
"112",3.01211749986763e-07
"113",0.291039727109059
"114",0.803827611236597
"115",0
"116",0
"117",5.48361356322857e-12
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0.0052828066228533
"150",0
"151",0
"152",0.000105415485629923
"153",0
"154",6.01172556180529e-10
"155",0
"156",0
"157",0.00789707274266993
"158",0.000198582200289565
"159",0.000826972584929364
"160",0
"161",2.26109035241784e-05
"162",0
"163",0.000231496108155205
"164",0.00178716889538877
"165",0.00177904882304369
"166",4.02623934192547e-10
"167",0.000393868371793116
"168",0
"169",5.92982488889504e-07
"170",3.5991460813678e-05
"171",0
"172",0
"173",0
"174",0
"175",0.000419508417256353
"176",7.25040189539783e-05
"177",0
"178",0
"179",5.06049546711296e-09
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0.280559401963667
"191",0
"192",1.14009801599479e-10
"193",0
"194",0.228899361669718
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",4.29440349900556e-05
"203",0.159754126515975
"204",0
"205",0
"206",0
"207",0
"208",5.46229728115577e-13
"209",0
"210",0.394958603115446
"211",0
"212",0
"213",0
"214",0.114280354339283
"215",0
"216",0.21781244100505
"217",0.000741961431431459
"218",0
"219",0
"220",0.000105465854032483
"221",0.105687308965772
"222",0.00246930435028958
"223",0
"224",0.101425039721559
"225",0.000930220455420461
"226",0.0414849529273363
"227",0.0980914634012718
"228",0.497005744696173
"229",0
"230",0
"231",0
"232",0
"233",0.0695636289084385
"234",0
"235",8.39789349171838e-11
"236",0
"237",1.64648028544434e-09
"238",4.11396042787615e-08
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",7.95264848418853e-08
"270",0.0183292731973403
"271",1.96875848956779e-12
"272",0
"273",0.00431427162928222
"274",9.4721008814247e-11
"275",0.0354883090624741
"276",0.0258397092742656
"277",1.20396631436703e-05
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0.406024659122362
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0.000300543526004837
"291",8.71175468430962e-08
"292",0
"293",0
"294",0
"295",5.04778002174966e-07
"296",6.60106884908807e-06
"297",0.00633740152686979
"298",0.00251959140282831
"299",0.0850996191605395
"300",8.06021915877864e-13
"301",0
"302",0
"303",0
"304",0
"305",0.00760170995625087
"306",0
"307",6.66133814775094e-15
"308",3.31182768320559e-07
"309",2.75161347115249e-05
"310",4.08014733110917e-11
"311",2.93320923105966e-13
"312",0
"313",3.94657566371581e-06
"314",2.22044604925031e-15
"315",2.19696483227949e-11
"316",1.35669253609194e-13
"317",0
"318",0
"319",1.96065386148803e-13
"320",0
"321",0
"322",0
"323",1.2291144031451e-06
"324",0
"325",9.04124553002816e-11
"326",2.84996641519708e-06
"327",6.13474259503199e-07
"328",0.0181625583424306
"329",3.70833468044118e-07
"330",0
"331",0.00390986873661703
"332",0.000103735740920596
"333",0
"334",0
"335",8.88178419700125e-16
"336",0
"337",2.47337640746359e-06
"338",0.00126715119383736
"339",0.000362757804774128
"340",4.22917256770461e-12
"341",1.6123740675944e-08
"342",0
"343",0
"344",2.45067799093945e-05
"345",1.27739880697586e-05
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",1.3935519405095e-12
"354",0
"355",0
"356",1.11022302462516e-16
"357",0
"358",0
"359",2.70111066846823e-09
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0.000569448162361263
"366",3.21964677141295e-15
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",8.32619693205139e-05
"377",0
"378",0
"379",0
"380",0
"381",1.67128577532871e-07
"382",2.22044604925031e-16
"383",3.47406547973605e-11
"384",0
"385",1.65353286618597e-11
"386",8.75025230051563e-09
"387",0
"388",3.33808705121896e-08
"389",2.86389667314424e-07
"390",0
"391",1.66572644566543e-10
"392",0
"393",5.70306825098399e-08
"394",3.91897181373224e-10
"395",1.11022302462516e-16
"396",3.33510996597397e-13
"397",0.0014415490919284
"398",2.06390460277817e-12
"399",0
"400",1.52422519050788e-12
"401",7.95931341945888e-08
"402",4.27661467916618e-06
"403",7.56550377900567e-12
"404",8.54871728961371e-15
"405",0
"406",6.93343400978153e-05
"407",8.68194405256872e-14
"408",0
"409",3.21424767812939e-06
"410",0
"411",0
"412",0
"413",1.49160683804439e-11
"414",1.26565424807268e-14
"415",1.18368127022261e-06
"416",8.3177304932569e-08
"417",0
"418",4.14484327313502e-05
"419",0.0110875743448546
"420",3.31821237153918e-10
"421",0
"422",3.10862446895044e-15
"423",6.84743950429834e-09
"424",1.25418058161131e-08
"425",0.00900259470876652
"426",0
"427",3.35209637825074e-12
"428",5.88418203051333e-14
"429",0
"430",0
"431",0
"432",8.91731133378926e-13
"433",0
"434",0
"435",1.92495230866285e-09
"436",3.34278160707413e-11
"437",0
"438",0
"439",0
"440",4.59088534521257e-07
"441",3.25295346215171e-11
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",6.93500034854022e-06
"452",0
"453",0
"454",6.49094081262014e-07
"455",0
"456",4.7005033199099e-10
"457",1.74534118502212e-06
"458",0
"459",1.76607959034847e-07
"460",0.000484181601550837
"461",0.00143110547947389
"462",0
"463",0
"464",2.98655899703126e-05
"465",0.000744614179413849
"466",0
"467",1.90403248723214e-13
"468",3.12331271956623e-11
"469",0
"470",0
"471",0.05476352154318
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",6.32470742445435e-11
"481",1.84169856931593e-06
"482",0.00457304875420494
"483",0
"484",1.99840144432528e-15
"485",0
"486",6.64474755354139e-05
"487",0.0228032357861251
"488",0
"489",0.949551157532975
"490",3.33066907387547e-16
"491",0
"492",2.99760216648792e-15
"493",0
"494",6.5167092702656e-05
"495",0
"496",0
"497",8.2743484286496e-09
"498",0
"499",0.580454106240791
"500",0.00943841399458645
"501",0.00608370200010888
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",1.23559323361722e-06
"510",0
"511",0.721645516878569
"512",0
"513",0
"514",0
"515",1.55431223447522e-15
"516",0
"517",0
"518",0
"519",0
"520",0.000114654942303782
"521",4.3303516328308e-10
"522",0.000293267138208764
"523",1.11022302462516e-15
"524",0
"525",0
"526",3.82784146824022e-07
"527",0
"528",0
"529",0
"530",0.0251437987164925
"531",0.00599350214384531
"532",0
"533",5.16180809206901e-09
"534",2.06028892835164e-08
"535",4.57018903832207e-08
"536",3.12552997916438e-06
"537",7.99869464773728e-07
"538",0
"539",5.77315972805081e-15
"540",7.16746706430627e-09
"541",3.58195051475274e-06
"542",1.11022302462516e-16
"543",0
"544",1.32560629140244e-13
"545",0
"546",0
"547",0
"548",0
"549",0
"550",1.848573456531e-07
"551",0
"552",1.24245058685801e-12
"553",1.06391805365647e-08
"554",5.1050053073709e-11
"555",3.05557407709323e-07
