"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0167206942277179
"9",0.0055726600243815
"10",0
"11",0.00715812107038405
"12",1.82401186377135e-08
"13",0.0727441658327805
"14",0
"15",0.000974991607129216
"16",0.0037579078940595
"17",1.01047059608561e-09
"18",0.00022997256250179
"19",7.77592538568905e-05
"20",3.07935039245422e-07
"21",0.256029363988976
"22",0.000338843686296664
"23",0.0721490122895083
"24",0
"25",0
"26",0.00104807445120692
"27",4.10782519111308e-15
"28",0
"29",0
"30",0.131249062169082
"31",0.00330783262180745
"32",0.379289604103136
"33",1.80577818142957e-07
"34",0.000606029170345912
"35",0.03214097425783
"36",2.81643558475153e-08
"37",1.41936748899729e-05
"38",0.151754390476433
"39",0.00397774683435848
"40",0.0137698276576034
"41",0.154326251271215
"42",0.548012025721746
"43",0.0283359483506126
"44",0
"45",8.10244613624889e-07
"46",0
"47",0
"48",0
"49",2.96473956495902e-12
"50",4.07263112123246e-12
"51",5.73152636462737e-11
"52",1.77365452325162e-07
"53",2.76964694179149e-06
"54",0.000295782990335391
"55",6.41867984300104e-05
"56",4.44089209850063e-16
"57",0.0235226529202733
"58",0.0474733173701745
"59",3.44169137633799e-15
"60",0.735829956670862
"61",0.0088035880046905
"62",0.0220465018159748
"63",0.00241507910187899
"64",0.000134980343371893
"65",0.00132377715802845
"66",1.95042125522571e-05
"67",0.123420888260678
"68",0.260715823641752
"69",0.0416531084901337
"70",0.0211971218153403
"71",0.338277915648581
"72",0.0558418256762074
"73",2.29849398514226e-07
"74",0.0260798714819341
"75",0.140973313060076
"76",0.0116395522075999
"77",0.248892598557426
"78",0.152462383967406
"79",0.242104392065536
"80",0.000498687626462213
"81",0.209574913839989
"82",0.21930867867975
"83",0.183593587106113
"84",0.0351725082823831
"85",0.0193620701516795
"86",0.0383356385672943
"87",0.073774779390049
"88",0.255226115600384
"89",0.225044472269524
"90",0.00043659245483052
"91",0.0772745654708629
"92",0
"93",0
"94",0.0105849353260493
"95",0.0315473744299031
"96",4.5390901486364e-06
"97",0.276458468938715
"98",0.0176531142336912
"99",0.70899693178864
"100",0.197681827806352
"101",0.0979703453510565
"102",0.752941009391602
"103",0.396083626132185
