"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.00775576178847803
"9",0
"10",0
"11",0.0171473971632576
"12",3.39503923862949e-07
"13",0.000217451775131772
"14",1.55796486822624e-11
"15",1.36627749669493e-06
"16",9.15092412956398e-09
"17",9.56073019753312e-06
"18",1.11022302462516e-16
"19",4.85843191788682e-07
"20",4.98871618126451e-07
"21",4.31521485211306e-12
"22",2.10678696710431e-10
"23",3.53238169714665e-07
"24",0
"25",0
"26",1.74316553414045e-08
"27",1.15307763337569e-12
"28",0
"29",0
"30",9.57624202158058e-10
"31",0.000147883541408045
"32",0.00113464261860918
"33",0
"34",0.0719114212656532
"35",0.00037733621240843
"36",0.000329517599257922
"37",5.18584792614796e-05
"38",3.92551907113514e-06
"39",0.000300309074953264
"40",3.78495576458526e-05
"41",0
"42",0.00734029347334797
"43",0.00197096134833474
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",1.69778773140283e-06
"51",0
"52",0
"53",0
"54",0
"55",0.00199980166592761
"56",0
"57",8.64144265033673e-08
"58",0.00217240249209194
"59",0
"60",8.87704578285131e-05
"61",0.139571343272196
"62",0.0505750251869006
"63",5.58020375496238e-06
"64",1.1252124676453e-08
"65",1.17947225904969e-05
"66",0.000166850417066211
"67",0.0102141871441851
"68",0.0169849293208553
"69",4.51734989415087e-08
"70",8.23543321970543e-05
"71",0.257313483812556
"72",0.0217396454728408
"73",1.22790666523542e-13
"74",5.72232569528985e-06
"75",0
"76",1.27359855994769e-09
"77",0.0019054723260048
"78",1.53090611187956e-05
"79",3.82182507863149e-10
"80",9.29657462123146e-11
"81",1.04771372677614e-06
"82",0.00619257511804128
"83",2.22044604925031e-16
"84",0.0723747597682046
"85",0.0151267491467767
"86",4.84176266113412e-06
"87",0.0473629935358979
"88",0.00138843273045297
"89",0.279016443685834
"90",6.17841763452809e-05
"91",0.304133455294105
"92",0
"93",0
"94",0.00100388620035841
"95",0.000929527262633401
"96",0
"97",3.51977897161682e-07
"98",7.95894402827457e-07
"99",2.91619236536533e-08
"100",0.000457493509820162
"101",0.0462631253286035
"102",0.000296291200180376
"103",0.000502123134819343
"104",0.113293283744091
"105",0.00310662527005756
