"","x"
"403",0.000120877127418151
"404",0.00681669638689408
"405",0.0314914576204113
"406",9.6589566458416e-06
"407",0.0261905972168316
"408",9.66181074235628e-06
"409",0.00285305369602995
"410",0.000110964255317092
"411",0.00114464632819677
"412",7.4241370196293e-05
"413",0.0436443548215771
"414",0.235552921521406
"415",0
"416",0.0135121001358621
"417",8.50324426360238e-06
"418",0.00189226982795898
"419",0.00897382234029398
"420",0.0368356898975409
"421",0.00402503708671575
"422",0.00939706173672072
"423",3.86129810903135e-07
"424",0.0382890775101519
"425",5.27590953753876e-05
"426",0
"427",0.00195652477651698
"428",4.77080597249824e-11
"429",5.18787662919795e-05
"430",0.0418829545148676
"431",0.472059794977079
"432",0.00623904891632665
"433",1.022006509388e-05
"434",1.48440848501963e-09
"435",6.24084473189734e-05
"436",3.14594585261174e-05
"437",0.0129266904422398
"438",2.64969061052334e-05
"439",0.000714394521609929
"440",0.00421841526263256
"441",0.00308079515396653
"442",0
"443",5.39018607746966e-05
"444",2.66866879372607e-07
"445",1.00505226363623e-09
"446",3.54817220049597e-09
"447",2.07749039082827e-08
"448",0
"449",0
"450",0
"451",8.47287987326695e-07
"452",5.29662447235069e-09
"453",1.11022302462516e-16
"454",0.016099735316363
"455",0.0775351831992638
"456",0.00138948916753068
"457",0.00141155637478863
"458",1.52853918411466e-09
"459",3.75196066437766e-08
"460",0.00325770756838939
"461",6.65205344325681e-05
"462",9.9912551260406e-05
"463",0.324889817419336
"464",1.81803598175989e-06
"465",7.9130044238207e-06
"466",9.50350909079134e-14
"467",4.40605082426826e-05
"468",1.56348856084065e-09
"469",1.94838315437096e-06
"470",3.21469055158952e-05
"471",9.60220843959636e-06
"472",0.000137530231279714
"473",0.14888176006729
"474",0.00195460592759267
"475",0.00670270558256303
"476",7.16945073309105e-07
"477",0.003915194734606
"478",0.000129464756788322
"479",0.92181626017718
"480",3.02347151759363e-08
"481",0.00731955195127343
"482",3.16904813619789e-05
"483",0.00232091931060363
"484",0.0438257624731611
"485",0.00037149866986097
"486",6.8542780389258e-06
"487",0.000182575667657559
"488",7.07807099153968e-07
"489",0.00258995745769064
"490",0.00766730897643098
"491",0.00649993701697604
"492",0.00172113252405748
"493",0.0920120360659514
"494",0.000519739506805172
"495",0.245953374243522
"496",0.000164076984685013
"497",5.71276477789873e-07
"498",0.000129257173935859
"499",0.00240366964460415
"500",0.00566338253759502
"501",0.000244329633710461
"502",5.67935109607731e-07
"503",1.16101068700081e-05
"504",0.00872521342478416
"505",5.16915433790288e-07
"506",4.57421289965509e-05
"507",0.00245518652338961
"508",1.84185999785313e-13
"509",4.08340028457133e-13
"510",0.0012791095510043
"511",0
"512",0
"513",0
"514",0
"515",0
"516",4.13392675646662e-08
"517",2.20122885574714e-06
"518",1.88064976240909e-05
"519",0
"520",0
"521",5.44239942001923e-09
"522",0.000304786394260126
"523",0.000555322050413976
"524",0
"525",0.00397049016965989
"526",0.000158527323204982
"527",0
"528",0
"529",3.33066907387547e-16
"530",4.74909001013657e-12
"531",0.273916358542703
"532",0.0011951180237304
"533",0.430321555400008
"534",5.62429203210257e-09
"535",6.4955818501744e-12
"536",0.49881481294667
"537",1.23237337008586e-05
"538",1.80403325611422e-09
"539",7.5457438808435e-07
"540",4.44089209850063e-16
"541",4.10782519111308e-15
"542",6.42453031884926e-08
"543",8.196055525167e-05
"544",3.26768491043516e-07
"545",0.0276131848543537
"546",2.42065540945191e-08
"547",0.000304618613681029
"548",0.000253520793188855
"549",4.3835070018261e-08
"550",0.00038062818871587
"551",0
"552",6.03734775284082e-07
"553",1.12865236941984e-05
"554",4.38908909217162e-11
"555",1.49120287876725e-05
