"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.317585654045715
"9",0
"10",0
"11",0.000179486657100658
"12",0.0634003574683624
"13",0.00113487412809843
"14",0.391395784703882
"15",0.000158292440445074
"16",5.01217587973724e-05
"17",0.000141678868331718
"18",0.00167943195806008
"19",0.0021002889349977
"20",5.55111512312578e-16
"21",1.46211407536789e-07
"22",0.00160756189644284
"23",0.00100503515420491
"24",0
"25",0
"26",0
"27",7.95483419246956e-07
"28",0
"29",0
"30",0.0188557522746969
"31",3.60608209959423e-11
"32",0.0245310908037579
"33",0
"34",0.15383493979019
"35",0.174170008677453
"36",0.000166379843261177
"37",3.67714232174521e-07
"38",0.000250192162984275
"39",0.0018665787881883
"40",0.000446807085006551
"41",0
"42",0.0013653198054544
"43",0.000279534297984663
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0
"55",1.11022302462516e-16
"56",0
"57",0.000296213030656522
"58",0.00127112003930663
"59",0
"60",0.000466333350088721
"61",9.3879737251501e-05
"62",2.43940376865037e-06
"63",0.00209792839139744
"64",1.99139206047416e-06
"65",0.000309981497238709
"66",0.0429294545863933
"67",0.0594028909008578
"68",0.00753980329059789
"69",1.58363233403458e-05
"70",0.0131297930832229
"71",0.00104073809054428
"72",0.0397701283144742
"73",1.10218097204573e-07
"74",0.00377798607479818
"75",7.56061879769732e-14
"76",1.3570781379757e-06
"77",0.00955491877239134
"78",0.073931791146729
"79",0.0128483918928847
"80",6.49475453207149e-05
"81",0.0111044793348434
"82",0.0170194858488032
"83",0.00411924540658337
"84",0.0219110894785431
"85",0.125427770481882
"86",7.80457044624594e-06
"87",0.136371152442983
"88",0.0428611529098427
"89",0.0707398162276662
"90",2.36829669774119e-05
"91",0.0254436892859808
"92",0
"93",0
"94",0
"95",0.000575138241589057
"96",2.1094237467878e-15
"97",0.303631443992028
"98",0.0135341387939029
"99",1.16323103614979e-05
"100",0.0501032841734221
"101",0.00550836410611732
"102",0.0149951421269043
"103",0.000454090185170286
"104",0.84430659208278
"105",0.211083441590876
"106",0.227736842235661
"107",0.0143191151580876
"108",0.212588530281362
"109",0.129401283266984
"110",0.446496423365769
