"","x"
"116",0.00157632311326283
"117",1.90919247078369e-09
"118",0.0726841962954959
"119",2.6594644264577e-09
"120",9.16711151432992e-13
"121",0
"122",0.818152657382143
"123",0.0057070571512865
"124",7.2794980598978e-08
"125",0.0219020574662552
"126",0.0979263882309283
"127",0.0538678547894912
"128",0.149527315235293
"129",0.0820983259487168
"130",0.00155888225389123
"131",3.07436942337258e-06
"132",0.00280572689475278
"133",0.00322021863767508
"134",0.000130747865739522
"135",0.0372933512902918
"136",0.0114601596824969
"137",2.74572848124599e-07
"138",0.0424895867729854
"139",2.22044604925031e-16
"140",0.154798441810366
"141",0.0285674879699692
"142",0.339763548308299
"143",0.574987496228431
"144",0.217097806585855
"145",0.00595025531210958
"146",0
"147",0.000139263461540362
"148",0
"149",2.06194477048172e-08
"150",0
"151",2.22044604925031e-16
"152",6.27721952195515e-08
"153",0
"154",0.000239728657966953
"155",3.43845585337732e-09
"156",0
"157",8.30195934220512e-09
"158",0
"159",2.85193563209774e-08
"160",0
"161",1.5839142653018e-07
"162",4.883699895597e-06
"163",5.41994271685553e-09
"164",0
"165",6.46337349592407e-05
"166",5.42899059041702e-14
"167",6.71227983528588e-07
"168",4.32666125149694e-11
"169",0.000826444667731518
"170",0.338622171693799
"171",0
"172",0
"173",0
"174",0
"175",8.50847565736501e-08
"176",0.00803999284987078
"177",0
"178",0
"179",0.0880161882942631
"180",0
"181",0
"182",0
"183",0
"184",0.210778433761436
"185",1.89992937815742e-06
"186",0
"187",7.96918427459214e-06
"188",0
"189",0
"190",0
"191",0
"192",6.17537747739094e-05
"193",0
"194",0
"195",0
"196",0
"197",0.0482282961302256
"198",0.00224196589276748
"199",0
"200",0
"201",0
"202",0
"203",0.000209955675153584
"204",1.0618173007515e-12
"205",6.13674966398747e-09
"206",0
"207",0.417976844946955
"208",0.233658858977815
"209",1.11022302462516e-16
"210",0
"211",7.01700565604035e-05
"212",0.255220683092507
"213",0.00110647109914919
"214",5.46033550818947e-07
"215",0.00028099862489428
"216",0.00812742323235383
"217",0.00809332230744519
"218",0.226822617169723
"219",0.00139950267846101
"220",1.22124532708767e-15
"221",1.15017402049222e-05
"222",0.382928907018468
"223",0
"224",0
"225",0
"226",0.13430539160105
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0.0335497157295787
"234",0.00411483191814033
"235",0
"236",0.607621531033737
"237",7.59727160019041e-05
"238",0.35283185643903
"239",0.00460197268648643
"240",0.429002543397682
"241",0.112586697173713
"242",0
"243",4.48368841063918e-05
"244",0
"245",0.00534883046162005
"246",0.00020834513651824
"247",0
"248",3.81450322994858e-06
"249",3.07531777821168e-14
"250",0.000501135589091262
"251",8.00859617023919e-05
"252",1.76519059503777e-05
"253",0
"254",8.07913735911825e-11
"255",0
"256",0.000734526246155442
"257",7.25385533528744e-07
"258",0
"259",0
"260",0.00128111845621903
"261",0
"262",9.73385897773404e-07
"263",0
"264",0
"265",0.0183158823071007
"266",0
"267",1.79731308581621e-05
"268",9.97437687999536e-11
"269",5.60725506082438e-06
"270",0.00218310329495108
"271",6.11763511626506e-07
"272",0
"273",0.011281279873509
"274",0
"275",0.142390362347633
"276",0.000555741657773501
"277",0.000969700154421216
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",3.99169586273729e-12
"285",2.00671258265839e-06
"286",0
"287",0
"288",0
"289",0
"290",0
"291",1.26935462141375e-10
"292",0.000217055777831821
"293",0
"294",0
"295",0
"296",8.43144180029398e-08
"297",2.11351641077329e-07
"298",4.62841466808417e-06
"299",0.00143813563687256
"300",0.00285403023579889
"301",0.000954049898692633
"302",0
"303",0.00483854535584438
"304",0
"305",3.21589520346777e-07
"306",0.000497882243933656
"307",3.27208333850137e-06
"308",0.112533278025555
"309",0
"310",0.002388881132524
"311",1.58761892521397e-14
"312",0
"313",0
"314",0.00238836948312149
"315",0
"316",0
"317",0
"318",0
"319",0
"320",2.95730509047853e-06
"321",0
"322",0
"323",0.0112280837735801
"324",1.57641233400341e-10
"325",0
"326",0
"327",0.000133803821589562
"328",0
"329",0
"330",0
"331",0.000907463126535557
"332",0.0545985957733136
"333",0.113138894474078
"334",9.92828032659876e-05
"335",0
"336",0
"337",0
"338",0.0274729760819802
"339",0.00103461560673357
"340",0.497663262726611
"341",0.261668008690616
"342",0
"343",0
"344",4.60033194538134e-07
"345",1.93490954369935e-08
"346",0
"347",9.66345910392574e-05
"348",0
"349",0
"350",0
"351",9.33467747543659e-11
"352",9.38527033866876e-12
"353",9.98217583669803e-06
"354",0
"355",1.15563783098516e-07
"356",0.000583733779082163
"357",0.00041296626336762
"358",2.23195282442745e-05
"359",0.000740298956152796
"360",4.27805390335045e-06
"361",0
"362",0.00150962850013303
"363",2.11545225781151e-11
"364",2.78195252834124e-07
"365",0.0315222994057032
"366",3.27917653808463e-07
"367",1.19042975477157e-09
"368",0
"369",0
"370",4.88498130835069e-15
"371",1.19015908239817e-13
"372",0
"373",5.20812783344482e-07
"374",3.21435021155558e-07
"375",9.63698338907193e-08
"376",0
"377",6.18563089638258e-10
"378",8.63753513158372e-14
"379",9.71720933856668e-05
"380",7.35842614618676e-08
"381",0.00874418375666408
"382",0.0128870411841366
"383",0.000810990814968271
"384",0.000211011388986049
"385",0.0742270255603867
"386",3.94274557447005e-09
"387",0
"388",5.73511777801627e-06
"389",0.00403302174604625
"390",6.87591144844513e-05
"391",1.67494020097969e-07
"392",0
"393",0.00330298891503844
"394",4.55480098082717e-12
"395",5.74235502186493e-05
"396",7.54551976456241e-12
"397",0.00396980559253346
"398",0
"399",0
"400",1.53735082430995e-06
"401",0.00107084133325031
"402",5.17884664841262e-06
"403",0.0136645357115098
"404",1.99313886894981e-06
"405",0.0529952014844943
"406",0.457780110202201
"407",0.00392543540477341
"408",0
"409",0.0191134775930578
"410",1.21372455197388e-07
"411",4.39751211429584e-05
"412",0.000592913862618949
"413",0.0218116529900684
"414",0.0969751520297941
"415",0
"416",0.0369001169197517
"417",0.0642326842401975
"418",0.302581579742788
"419",0
"420",5.02634668491098e-05
"421",0.544600201570631
"422",0.0109686917685905
"423",0.0359692500875689
"424",5.2402344042024e-05
"425",0.224455604092878
"426",0
"427",1.73705494432852e-12
"428",0.00420499707917088
"429",2.55913174351807e-06
"430",4.95324128868546e-06
"431",0
"432",8.39298371814179e-05
"433",0.00248922728373357
"434",0.0072057379732785
"435",0.00028341408237853
"436",0.231554458031036
"437",0.00685343511378222
"438",0.0866379599500954
"439",0.00700280804317011
"440",1.79154721930974e-05
"441",0
"442",0
"443",5.77425616182792e-05
"444",1.33226762955019e-15
"445",2.36322579244552e-05
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0.0031311220579141
"453",0
"454",0
"455",0
"456",0
"457",4.29192108519771e-07
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",7.15649761673376e-13
"471",0.00366866545346523
"472",0
"473",9.00113317214846e-12
"474",9.69377365345192e-06
"475",9.2285568076278e-10
"476",0
"477",0
"478",0
"479",0.608255628174192
"480",0.0144251743647725
"481",0
"482",0
"483",0
"484",0.042641397347933
"485",0.00119357629140049
"486",2.99760216648792e-15
"487",0.000996049771878615
"488",0.490361076827592
"489",4.30470104006986e-10
"490",3.76947613611733e-06
"491",0.132718317364736
"492",0.466383720661632
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0.0873550395664194
"499",2.29839480780925e-11
"500",0
"501",2.00318804611799e-05
"502",0.0295524887274173
"503",0
"504",2.06723527185204e-13
"505",0.256742414222123
"506",0
"507",9.63143282906032e-08
"508",0
"509",0
"510",0
"511",2.54263442905911e-05
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0.00200052755936131
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0.000254957932509958
"533",1.95407642404888e-05
"534",0
"535",5.69183825627206e-08
"536",0.00837756040232851
"537",0.0312059247760743
"538",0
"539",0.0200287821103986
"540",2.75307815311709e-06
"541",0.336831219770586
"542",0.000307134565942557
"543",0.216720992915031
"544",0
"545",0.148594817305638
"546",3.83606250999868e-05
"547",0.0952950947654924
"548",0.0252170390752536
"549",0.460321802195159
"550",0
"551",0
"552",1.67652558502596e-11
"553",0.693924781623105
"554",0.0188193460674424
"555",0.595451143116002
