"","x"
"1",1.54502232119214e-08
"2",7.74401676117975e-09
"3",0
"4",0.00495834388055583
"5",0
"6",0
"7",6.62373411675077e-09
"8",0.240646560133641
"9",0.0291171518218146
"10",0
"11",9.68080004581928e-05
"12",0.0297962286923321
"13",0.00257253198133489
"14",0.179687036511325
"15",1.2885235861626e-06
"16",2.60828609163211e-05
"17",0.00901075653396588
"18",0.0319638785782892
"19",0.0320562646214629
"20",3.78109622500844e-08
"21",0.000120535134353394
"22",0.0108185031242345
"23",0.00749785758673194
"24",0
"25",0
"26",0.00676178600877464
"27",9.76441150157825e-13
"28",0
"29",0
"30",0.504009915912219
"31",0.0301892187803895
"32",0.0112120664639707
"33",0.00054230904326702
"34",0.146284973143312
"35",0.221279977670958
"36",0.00142150059299895
"37",0.0202131888608149
"38",0.00483270342327924
"39",0.0267804991411152
"40",0.0083937305323889
"41",6.97970259366798e-09
"42",0.0834585294330554
"43",0.00882267848641238
"44",5.03957250908016e-06
"45",0.000207885633570881
"46",0
"47",0
"48",0
"49",0.00112303452834861
"50",1.76409503227504e-07
"51",1.50085590951976e-05
"52",1.17378401442991e-08
"53",0.00849540234249102
"54",8.16573364481599e-10
"55",0.00819780358919586
"56",6.17737881190017e-05
"57",0.03908886873551
"58",0.137231362411881
"59",3.00909275274819e-09
"60",0.0264465589101954
"61",0.00347485454668084
"62",0.0914132454003675
"63",0.00772588583192768
"64",0.104488402860758
"65",0.479190510877121
"66",0.0878707379531233
"67",0.0440060906995923
"68",0.0622022269945735
"69",0.0029683210263266
"70",0.000712075930794698
"71",0.0859819927800349
"72",0.000427910666693121
"73",0.0148284264001286
"74",0.64797117845769
"75",0.18607508209712
"76",0.0546828419501605
"77",0.0116816861820496
"78",0.729584085602851
"79",0.231593920441971
"80",0.347865220643464
"81",0.155525063758205
"82",0.175097757808773
"83",0.00030676523736195
"84",0.419487961238865
"85",0.165345237738195
"86",0.0442728103975181
"87",0.195508133525246
"88",0.841291520450779
"89",0.043717351636241
"90",0.2688945095967
"91",0.13102496126075
"92",2.22044604925031e-16
"93",1.96584052369886e-07
"94",0.397192264032493
"95",3.08806377512516e-05
"96",0.0103891949735273
"97",0.0503499232317374
"98",0.000221939862238951
"99",0.65008905653803
"100",0.0688932426686195
"101",0.405051438904496
"102",0.0292273435396747
"103",0.22012343552177
"104",0.665379391948956
"105",0.337342808614778
"106",0.0603383272852991
"107",0.112593693611336
"108",0.141617579590968
"109",0.172817459377145
"110",0.12217865640595
"111",0.512844306422503
"112",0.0885857796367665
"113",0.325823552683775
"114",0.996842182398255
"115",1.55934440193572e-06
"116",1.81634924237839e-05
"117",0.00453541762412302
"118",0.00293901837575505
"119",0.096567237255884
"120",0.0268604995214563
"121",0.214156063329683
"122",0.0415854561048947
"123",0.00192778570418595
"124",0.00439070662020025
"125",0.372365761186128
"126",0.371260156177366
"127",0.151664097298492
"128",0.267405786738022
"129",0.305810771417639
"130",0.193537110363118
"131",0.265634525560699
"132",0.352450725014926
"133",0.655938564872337
"134",0.571585075735862
"135",0.0466338275276509
"136",0.0480776144611268
"137",0.000147802232991046
"138",0.232790330256732
"139",0.210249740099279
"140",0.0352585271395005
"141",0.0752973023557858
"142",0.150700147647757
"143",0.0799172403380256
"144",0.611916065448542
"145",0.913680757122718
"146",0.0837858705525072
"147",0.089942659300062
"148",1.26202119865582e-08
"149",0.770528451466019
"150",0.00276029087265561
"151",0.0317178990476938
"152",0.847992775544665
"153",2.49782847805413e-06
"154",7.38070859984674e-09
"155",0.0207437359047418
"156",0.00701845183152638
"157",0.000713250884600503
"158",1.40631506440059e-10
"159",0.60638795615037
"160",1.48393551446802e-07
"161",0.0432947172947741
"162",2.96057648396797e-08
"163",0.0100917834663569
"164",4.15380087270822e-06
"165",0.269559284000781
"166",4.81245661432261e-07
"167",0.000295989116148698
"168",0.000185806063779936
"169",0.000436023579514222
"170",0.225740994461603
"171",5.71306514116632e-05
"172",0
"173",5.36258724012084e-05
"174",8.08409587271797e-07
"175",0.0116584814873499
"176",0.00545236741650634
"177",0
"178",3.11885040016335e-09
"179",0.00178218157032939
"180",0.0022181034240073
"181",0
"182",4.67779593498197e-05
"183",0
"184",0.0707028486769926
"185",6.39315267392249e-11
"186",3.2637553770698e-09
"187",0.0409547303710072
"188",0.00192718610928588
"189",0.0413841271913447
"190",0.811717271133245
"191",0.0104756330664391
"192",0.00133477428424678
"193",0.370159767157969
"194",0
"195",0.246922187209819
"196",0
"197",0.176245355947162
"198",0.342922421854224
"199",0.0298465612843627
"200",0.00509757885390305
"201",0.00701177400850728
"202",3.05611807334127e-05
"203",0.820172655535978
"204",0.0248516565028388
"205",0.123046551635136
"206",0.310101077008052
"207",0.0544486202893114
"208",0.208028459299187
"209",0.000853543598307582
"210",0.853330956289032
"211",0.351040037595281
"212",0.126161087028278
"213",0.0837812927430517
"214",0.00695692930024583
"215",0.000800921419150002
"216",0.00137380966545397
"217",0.126512636246764
"218",0.0733886918847347
"219",0.568159825366141
"220",0.0692204520134861
"221",0.35918341567706
"222",0.974418163669662
"223",0.00918857002362028
"224",0.00163015775644515
"225",0.0527824863180254
"226",0.0609409592591964
"227",5.77197734052959e-10
"228",6.98162194723295e-10
"229",0.0139420083366835
"230",0.000109102472522271
"231",1.80977011154937e-10
"232",0
"233",0.0134926378114432
"234",0.864399377436576
"235",2.51628726744002e-08
"236",0.0416513407482436
"237",0.48202943260468
"238",0.00425928709011536
"239",0.000771397577659427
"240",0.000479682333323295
"241",0.0316774232282071
"242",0.0113057185130968
"243",0.00192852751570138
"244",0.10439229897175
"245",0.575269140409173
"246",1.32725329060612e-06
"247",0.00460364228492982
"248",0.00810901540482345
"249",0.0046121768446461
"250",0.0357345450506771
"251",0.000164623346487702
"252",0.0493044035873581
"253",0.000181222519968771
"254",0.00242248118804278
"255",0
"256",0.947847471335414
"257",0.000396839505687696
"258",0.00692240435654734
