"","x"
"98",1.37506432573709e-06
"99",0.0047450477905725
"100",6.72679233948426e-06
"101",0.00172174562857741
"102",0.00348204950984132
"103",2.32196496252612e-06
"104",0.000438606978077294
"105",0.000164826369379423
"106",0.191939335677049
"107",0.0700314158734917
"108",1.52602269785085e-05
"109",9.87742554414694e-10
"110",0.0749265121315581
"111",0.276702988423573
"112",9.71314569442328e-07
"113",0.0386957398899485
"114",0.00230561717572686
"115",1.66167080095647e-12
"116",2.72049049954148e-12
"117",0.0011767954391505
"118",0.00477407086759984
"119",5.33389961121511e-06
"120",0.00152364464575405
"121",0.00968137822413162
"122",0.0655824091480361
"123",3.09209990945192e-10
"124",0.000101597992318347
"125",0.0477029036485139
"126",5.73422320537809e-06
"127",0.000333138411932388
"128",8.51016014534745e-05
"129",1.39832196879297e-05
"130",0.000534858083691914
"131",0.604252554267686
"132",0.0566349950072705
"133",5.89854151078484e-06
"134",0.0438239685459046
"135",0.000194863138439527
"136",0.00522349626249152
"137",5.48450174164827e-14
"138",1.70488250231804e-05
"139",0.000285279147356099
"140",0.0632498198854855
"141",0.23796204126713
"142",0.00423042300506504
"143",0.174649415877543
"144",1.01359901720777e-05
"145",0.419129634275994
"146",1.4981652074475e-07
"147",0.000579956582615337
"148",0
"149",0.000165704315836734
"150",2.56832333178636e-11
"151",1.16294787133597e-08
"152",0.000520279966684689
"153",0
"154",1.13948366298189e-06
"155",1.41886502547095e-12
"156",2.21171622127869e-08
"157",0.000308826777399518
"158",0
"159",0.0255223231832227
"160",1.16609277789337e-09
"161",2.45880856564185e-07
"162",7.94721686236954e-08
"163",0.0367278077514125
"164",1.11022302462516e-16
"165",1.09239254308946e-08
"166",1.68324687521704e-10
"167",6.36821706478941e-11
"168",9.64168722639158e-09
"169",4.31961201918796e-07
"170",5.54469337110675e-09
"171",4.78073448983984e-06
"172",0
"173",0
"174",1.42473438602408e-08
"175",1.65373566494154e-05
"176",2.08196870854493e-08
"177",1.52768564132266e-07
"178",0
"179",1.71326467457433e-08
"180",6.29496454962464e-14
"181",0
"182",9.92638353847219e-07
"183",0
"184",0.0183352681696665
"185",4.6631137318176e-07
"186",7.24331705725945e-12
"187",0.131978134001705
"188",2.46265705747817e-05
"189",0.000139939498535191
"190",0
"191",0.0133582536860138
"192",3.12935095614364e-08
"193",0.109352655803076
"194",0
"195",8.32037932185781e-06
"196",0
"197",0.487687146866533
"198",0.0501144792621138
"199",9.32587340685131e-14
"200",0.00020553112548749
"201",9.91988874599059e-07
"202",7.7715611723761e-16
"203",0.294308628574507
"204",0.00398868118625606
"205",0.0978162851846774
"206",0.000221500892411908
"207",0.0114500018231075
"208",0.158431633464839
"209",0.0058693648096364
"210",0.636432542353057
"211",3.08805307681626e-05
"212",0.00100357141571339
"213",0.00776963842998069
"214",6.42677616258247e-05
"215",0.023382077728646
"216",2.71923194195001e-06
"217",0.000171356009081025
"218",0.0545150194938873
"219",0.00320753737668888
"220",0.000243468644553269
"221",0.00758011366907785
"222",0.0110397526059464
"223",1.35296241987604e-08
"224",0.000407639725654274
"225",0.0053758756858665
"226",0.188687151098856
"227",7.12515029200889e-05
"228",0.00108167562136685
"229",0.028062691831964
"230",0.382802582798459
"231",1.66201981555147e-06
"232",0
"233",0.380110450782636
"234",0.00179394029644853
"235",5.29232567769711e-08
"236",3.56087853592424e-05
"237",4.76344519384497e-11
"238",0.000806055240923143
"239",8.91156703985985e-08
"240",2.15212588194902e-07
"241",6.43547473722084e-06
"242",1.3322232206292e-11
"243",2.23661089648886e-11
"244",2.17799878377001e-06
"245",0.0392606921103423
"246",3.48217832679687e-06
"247",0.0229009654068856
"248",8.919046344813e-07
"249",0.000181891240690568
"250",5.07277682082474e-08
"251",0.000743282038975224
"252",6.25844931434472e-11
"253",0
"254",7.73683572763417e-09
"255",0
"256",0.010727898786835
"257",2.45065651105492e-08
"258",1.32355949533647e-08
"259",2.17295876081547e-06
"260",1.0675827188944e-07
"261",2.92575219607016e-09
"262",0.000194435911337942
"263",0.0829801620508275
"264",3.71106478880279e-11
"265",0.000133952945874038
"266",3.27127214205802e-12
"267",0.000798653912954861
"268",1.1129572818902e-09
"269",8.01913757619843e-10
"270",0.00045237961482536
"271",0.000527830440306021
"272",0.0677793240090651
"273",2.70461431028934e-12
"274",0.00318086776372239
"275",0.143518862949318
"276",0.000122812570438779
"277",0.000708578585907893
"278",6.1368226011882e-05
"279",1.24553771962965e-07
"280",5.24933015438878e-05
"281",1.02617914166103e-12
"282",1.36214706181192e-10
"283",2.34583501103058e-05
"284",5.27313426257336e-09
"285",7.3848405945931e-08
"286",0
"287",0
"288",0
"289",0
"290",0.0502266121849371
"291",0.000110413867322245
"292",0.00267502110005358
"293",0
"294",0
"295",1.42797901281355e-08
"296",0.0656541546581881
"297",7.23138882108287e-10
"298",0.0314094454442282
"299",0.297049633817877
"300",0.0144441416807755
"301",2.715154279187e-08
"302",7.57825469155371e-07
"303",0.0190169501540537
"304",0.003638173899289
"305",3.40230190148949e-05
"306",3.37447770537569e-06
"307",6.23090468110377e-12
"308",3.51519126887689e-05
"309",3.5439762235967e-11
"310",3.60822848189946e-05
"311",0.000115624577999962
"312",0.000190978758838001
"313",5.60295032592251e-10
"314",0.00308264127468261
"315",1.1207523797907e-10
"316",1.58983937126322e-13
"317",0
"318",0
"319",0
"320",3.83858051122843e-07
"321",0
"322",0
"323",1.30529489553721e-05
"324",3.19412485350057e-08
"325",9.08413339937297e-05
"326",0.000146322771611418
"327",3.06738132338502e-07
"328",0.0239018881782946
"329",3.3034797120024e-11
"330",0
"331",1.13572192139699e-06
"332",1.84031124450534e-06
"333",1.70863323489812e-13
"334",4.20619037466707e-06
"335",4.05732114572288e-11
"336",8.43683090057112e-09
"337",6.48107813661092e-06
"338",3.39911898628031e-09
"339",1.04298788494717e-08
"340",1.59589119697046e-10
"341",3.58242201459191e-08
"342",1.22124532708767e-15
"343",2.18008125372204e-05
"344",0.000259950580278057
"345",9.69357958269246e-05
"346",0
"347",4.67512695223604e-11
"348",0
"349",0
"350",0.00184020319876355
"351",5.78292969066752e-12
"352",0.000210178984030085
"353",1.77635683940025e-15
"354",1.11022302462516e-16
"355",6.26425044210066e-05
"356",6.46674734704478e-05
"357",3.09485770344509e-12
"358",0
"359",4.35257397013444e-06
"360",2.33741693667078e-07
"361",0
"362",1.88793425337508e-12
"363",7.7715611723761e-16
"364",3.02852124600683e-07
"365",4.65873895016955e-10
"366",2.58931764918202e-10
"367",9.2148511043888e-15
"368",0
"369",0
"370",7.54951656745106e-15
"371",0.000132230910314113
"372",4.78937300929516e-09
"373",4.9487636211154e-11
"374",3.72347486177205e-10
"375",2.66428831219301e-08
"376",6.07291994469961e-14
"377",4.58882887244272e-09
"378",9.35985400296602e-10
"379",6.38118102802565e-09
"380",3.96349619791181e-14
"381",0.000718086673175522
"382",0.000137489162874149
"383",9.32227850469758e-10
"384",5.59552404411079e-13
"385",2.21570023550832e-07
"386",5.35793631684101e-13
"387",1.40204193019855e-05
"388",0.0122651010557561
"389",1.73099396927334e-07
"390",3.57922034233127e-08
"391",1.65008458533622e-05
"392",2.60319621414595e-08
"393",0.00435552605048584
"394",9.36578743704342e-06
"395",1.86848059247069e-09
"396",2.95473917666378e-07
"397",1.78736248024336e-10
"398",1.79565345659327e-06
"399",2.76886513717045e-10
"400",1.7543637831352e-07
"401",4.11066205363575e-06
"402",0.018823877014255
"403",3.4402609731421e-05
"404",0.000505465504648472
"405",0.0216574221921193
"406",3.08536529658454e-11
"407",0.0151710578869403
"408",0.00102525243482143
"409",7.63914459032122e-05
"410",0.00703991268443716
"411",9.05497898884278e-12
"412",0.000751367549075121
"413",0.00521189224477581
"414",0.359550977512155
"415",0
"416",2.91876688485182e-06
"417",2.30306927772039e-05
"418",0.0622414974585491
"419",0.000522237814859605
"420",6.11511624781791e-07
"421",0.0035249881086169
"422",0.102701941730202
"423",1.04142370589422e-05
"424",4.71020809930112e-05
"425",0.00466413703270063
"426",0
"427",1.9550646614408e-05
"428",2.22044604925031e-15
"429",0.00027559746428818
"430",0.125218438129777
"431",0.00993785827189952
"432",0.00497062598099551
"433",0.00425872219050705
"434",6.72650632194127e-06
"435",0.000353705845907881
"436",0.00102853389608559
"437",0.0885306256911459
"438",3.01301646410401e-07
"439",3.69626400598122e-08
"440",0.000322000719862769
"441",0.000840286965578474
"442",0
"443",0.00115327219521943
"444",3.42037710709953e-07
"445",1.101365776357e-09
"446",1.78669327111081e-08
"447",0
"448",0
"449",0
"450",0
"451",1.88935231903997e-07
"452",1.66518460131826e-08
"453",4.03269084792157e-10
"454",0.0275105251326053
"455",0.0793540485942024
"456",0.0120550187698028
"457",9.17689369501762e-05
"458",8.31350110974682e-09
"459",5.37945906819992e-07
"460",0.262653735457445
"461",0.0138275136324792
"462",1.3473315019219e-08
"463",0.182632571989586
"464",2.48046028161752e-10
"465",6.18245692640684e-07
"466",0
"467",1.08047726781191e-05
"468",3.33452372092147e-06
"469",2.1121257243184e-07
"470",1.69629865709453e-11
"471",1.66257633714695e-05
"472",2.50785161803879e-06
"473",6.00135260633294e-05
"474",0.00021994318290397
"475",0.497131226901555
"476",2.34321970272733e-05
"477",0.000110909626739542
"478",0.00129046021301404
"479",0.139685208109802
"480",0.0964252584975411
"481",0.00231297453743051
"482",0.0141592653035612
"483",0.0754860031183421
"484",0.0901456880740539
"485",0.35647687745985
"486",0.00218650599083492
"487",2.12043897711567e-05
"488",7.10958413819851e-05
"489",0.0076769097576278
"490",0.00367363302109414
"491",0.0185600502346438
"492",0.00585774342689072
"493",0.44204586932665
"494",6.23626238427377e-08
"495",0.0477122030588678
"496",1.08825441869076e-06
"497",2.06452266615642e-07
"498",0.00683477974160995
"499",0.0969241691285572
"500",0.0219807305242974
"501",0.00936973430925547
"502",0.00316456684485256
"503",0.000350704648810485
"504",0.000896090143303607
"505",0.0583999231226916
"506",0.000369757597115328
"507",0.044316923531686
"508",1.5545231768499e-11
"509",4.31422392874747e-05
"510",5.64085084853172e-06
"511",0
"512",0
"513",0
"514",2.73114864057789e-14
"515",0
"516",1.23094355819475e-08
"517",0.00057484313258882
"518",1.46853847970974e-08
"519",0
"520",0
"521",1.60094160150948e-13
"522",0.00867893044786239
"523",0.00192547196771797
"524",0
"525",5.16343412471088e-10
"526",0.000667713297306749
"527",0
"528",0
"529",2.78672890874354e-07
"530",1.62226554412115e-09
"531",0.234476525993492
"532",0.0519571325391605
"533",0.374308205112856
"534",1.96953564568503e-13
"535",7.02815583508709e-12
"536",0.0700092886321251
"537",1.61517395902422e-07
"538",4.16100487399262e-12
"539",1.91474754629439e-06
"540",8.3606455092422e-12
"541",2.99760216648792e-15
"542",1.76656686390331e-07
"543",6.62437544818317e-07
"544",1.68101865760661e-10
"545",0.000319998710806568
"546",1.08531829967617e-07
"547",4.9452415994411e-06
"548",0.0184336830665992
"549",9.41960627687255e-06
"550",2.31395205885221e-07
"551",0
"552",2.78312530891389e-05
"553",4.0017322788799e-09
"554",5.37443201054089e-09
"555",0.00142525379505487
