"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.530649354783326
"9",0.0120650038509973
"10",0
"11",0.000315640565820341
"12",0.0839829742556712
"13",0.00365589405348665
"14",0.165050755509307
"15",0.000765305813941963
"16",0.181297099587058
"17",0.00103431570074353
"18",0.000820320159091725
"19",0.234558826167215
"20",1.96879474045897e-06
"21",0.00555909858627723
"22",0.00609202466000469
"23",0.0636029919155208
"24",0
"25",0
"26",0.157576027012675
"27",0.521366247486457
"28",0
"29",0
"30",0.0278724124464849
"31",0.00275749840504436
"32",2.42499954321573e-05
"33",0.777004734317413
"34",0.0247181966720935
"35",0.609986793465148
"36",0.108490908305592
"37",7.43617444176614e-07
"38",0.00255751601893539
"39",0.000551131553783835
"40",0.138815456232684
"41",0
"42",0.0132994203636361
"43",0.636811092562137
"44",1.87152665342971e-06
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0.0724731900592873
"51",0
"52",1.95591951079876e-07
"53",7.105427357601e-14
"54",0.0681816838625545
"55",0.0160929532357048
"56",0
"57",0.00459177013310619
"58",0.0557107496883791
"59",1.46959038060945e-06
"60",0.417957827832411
"61",0.221613379923105
"62",0.0539794487480876
"63",0.00599046708236373
"64",0.00778600410089514
"65",0.00023416128644993
"66",0.0308877880742037
"67",0.913164791095432
"68",0.426630811457439
"69",0.000898844231909779
"70",0.01589670390743
"71",0.0341555413259067
"72",0.30082969093146
"73",1.53111697897002e-05
"74",0.0208644547832239
"75",1.40966402820686e-05
"76",0.00262406820292915
"77",0.00144044527748066
"78",0.00115649189904954
"79",0.906738986821505
"80",0.00242467556488268
"81",0.562949513857672
"82",0.00615211889871126
"83",0.891767850851469
"84",0.000620848780788608
"85",0.507046322496007
"86",0.0721681738954421
"87",0.380658621625584
"88",0.0833005691956327
"89",0.683912493465641
"90",0.0603444011817821
"91",0.402272180430873
"92",0
"93",0
"94",7.14362445364269e-06
"95",0.0106159848004778
"96",0.0955536852452439
"97",0.0638593908491638
"98",0.0627812368391254
"99",0.136167336856183
"100",0.00498699740248032
"101",0.557422865611819
"102",0.720300077295841
"103",0.391018668552459
"104",0.0454388682865337
"105",0.233014691189545
"106",0.419593041727687
"107",0.222210258058718
