"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",1.33226762955019e-15
"7",2.10602135730653e-09
"8",0.0109854023005631
"9",2.39808173319034e-14
"10",0
"11",0.0320973075799977
"12",8.30992988454238e-06
"13",0.0221366587275894
"14",5.34214439351643e-09
"15",1.57912540443839e-06
"16",1.22484861142524e-08
"17",1.78159769518293e-05
"18",3.10862446895044e-15
"19",1.79370457864536e-06
"20",3.36423487201643e-06
"21",4.25897428435462e-10
"22",5.50129608534178e-09
"23",1.52129751951335e-06
"24",0
"25",0
"26",4.15966976285986e-06
"27",1.11636255795133e-09
"28",0
"29",0
"30",0.000185564222843104
"31",0.000345715642419697
"32",0.0112091286148173
"33",0
"34",0.0914154062403049
"35",0.00113254805814456
"36",0.00165440569541819
"37",0.000209410019608169
"38",5.87670293439313e-05
"39",0.000361793556212686
"40",0.000383600321848476
"41",0
"42",0.0136991441325282
"43",0.0119215912704279
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0.000781576465220257
"51",0
"52",3.8463248142051e-09
"53",0
"54",4.49565162874421e-10
"55",0.0136117393820587
"56",0
"57",5.49405030025873e-06
"58",0.0201949225593084
"59",0
"60",0.000403695718468766
"61",0.175424888329663
"62",0.102952334249841
"63",2.04210041946373e-05
"64",2.33740767097146e-06
"65",0.000279317619207187
"66",0.000896631267469528
"67",0.0127183292354838
"68",0.161782198166054
"69",9.17000422817615e-07
"70",0.00111318600304422
"71",0.451719303572816
"72",0.0348757854306168
"73",9.37372096609934e-08
"74",3.54297136359039e-05
"75",0
"76",1.32123451068722e-08
"77",0.00332741257369817
"78",2.28724192787855e-05
"79",6.09154715558446e-09
"80",2.11217454637591e-09
"81",5.93329745735005e-06
"82",0.0118120015119777
"83",2.35626871347705e-08
"84",0.072514028008458
"85",0.02530329640436
"86",1.69524372869434e-05
"87",0.0886946478923935
"88",0.00296457105025971
"89",0.412326734488861
"90",7.30207577587239e-05
"91",0.366234772333114
"92",0
"93",0
"94",0.0104785609159986
"95",0.00254595792600998
"96",0
"97",5.40837163576224e-06
"98",2.1287943105297e-05
"99",5.3378629405465e-08
"100",0.00115595369829335
"101",0.0537620662560402
"102",0.000533663913406257
"103",0.000510100476310948
