"","x"
"429",4.06017223175681e-08
"430",0.00681734082416874
"431",0.036658156217151
"432",0.0915911328107202
"433",0.000929016065522537
"434",0.00146493069808529
"435",1.83203872896609e-05
"436",0.720398238009845
"437",0.463316149751583
"438",2.99087335491333e-05
"439",0.0185660211535013
"440",0.0115624587057497
"441",1.24669451538884e-05
"442",0
"443",1.68621838714245e-09
"444",5.53418395554672e-08
"445",0.000477927246029575
"446",0.00981384210346414
"447",0
"448",0
"449",0
"450",0
"451",2.22259410713743e-05
"452",1.70988259657889e-05
"453",5.39669565702283e-08
"454",6.66348512146087e-07
"455",0.040154477362453
"456",5.19130134102319e-07
"457",0.00446803280513297
"458",0.0192382900965392
"459",0.658733960845938
"460",0.145256598241147
"461",0.187817668020601
"462",0.0123761308180949
"463",4.05630270372548e-07
"464",0.000370507262254183
"465",0.00751759280596365
"466",1.99795921627111e-05
"467",0.501238456266692
"468",0.000981793744315618
"469",0
"470",1.98837373233118e-08
"471",1.006161661532e-05
"472",0
"473",0
"474",0.00158863626001449
"475",0.00402421073133663
"476",0.0108924941599714
"477",6.3979825756233e-06
"478",0.000149430483274871
"479",0.217253147513906
"480",0.548331588054162
"481",1.3817580413189e-10
"482",0.0565153058673435
"483",0.0839452174523726
"484",0.411755426226373
"485",0.15862899373204
"486",0.209348856528329
"487",1.03394025097181e-06
"488",0.0104252825402946
"489",0.00447809238453933
"490",0.00901322075622679
"491",0.197126497469905
"492",0.0433435818268838
"493",0.0246254728357733
"494",2.72770985931814e-06
"495",0.996188741780671
"496",2.50764196796371e-06
"497",1.21691127591417e-05
"498",0.030064565063313
"499",0.00387811061114285
"500",2.0460300120817e-12
"501",0.00691713537496974
"502",0.295013057273473
"503",0.84475169771436
"504",0.0212848909483779
"505",0.232584280354885
"506",0.990104463793214
"507",4.03985583692368e-05
"508",1.11759422094515e-06
"509",0.0676145972946121
"510",0.440248582259439
"511",0.000829491619479539
"512",0
"513",0
"514",0
"515",9.68933123079996e-06
"516",0.0772119134110802
"517",0.1184630840215
"518",0.094565277449048
"519",0
"520",0
"521",0
"522",6.88338275267597e-15
"523",6.33269647831725e-08
"524",0
"525",0
"526",3.03192693174026e-10
"527",0
"528",0
"529",0
"530",0
"531",2.07439323152148e-06
"532",7.15604877230547e-05
"533",5.67384508465274e-06
"534",0
"535",3.29030920287465e-08
"536",0.0564018585047747
"537",0.000464001184358187
"538",0.000121921773134859
"539",0.000945715477833731
"540",0.00303269627758573
"541",0.0981759741117627
"542",0.000399856135524956
"543",0.126203426074556
"544",0.00725968457645987
"545",0.225854774782481
"546",0.00056917518749322
"547",0.0223209000546399
"548",0.0141548548511771
"549",0.156971574294724
"550",0.0060776774478285
"551",1.69945169048447e-11
"552",0.625275164115948
"553",0.00584362546656303
"554",0.00402000416423276
"555",0.0561062390051887
