"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0116484131613239
"9",0.00134406831066347
"10",0
"11",0.0807632003784259
"12",0.0537055111375355
"13",0.0713823121206435
"14",0.0441733916448057
"15",0.0619827363621898
"16",0.00144532936353226
"17",0.0452499154144003
"18",0.0435301962387118
"19",0.000313960092320209
"20",0.124557099106581
"21",0.000932512947224184
"22",0.04191709683107
"23",0.0457096642735259
"24",0
"25",0
"26",0.000173865103740511
"27",0.00332880770582267
"28",0
"29",0
"30",0.324477718875764
"31",0.0124353233835878
"32",0.00065994071736486
"33",0.0812467496091045
"34",0.0631125217618792
"35",0.185534654775056
"36",0.0461673374992392
"37",1.48601528083825e-05
"38",0.00220823267845349
"39",0.0110050232414572
"40",0.0255149279701523
"41",0.000590338304825577
"42",0.646371001953772
"43",0.202650879323109
"44",0
"45",0.014708697175819
"46",0
"47",0
"48",0
"49",1.22984511463642e-10
"50",1.47017777218927e-05
"51",0.000493144923119027
"52",9.65210375514225e-07
"53",9.38500882563531e-08
"54",0.00731201657994163
"55",0.165558095850111
"56",0
"57",0.448742604767857
"58",0.575059722151228
"59",3.96034053784522e-06
"60",0.126032351808442
"61",0.0897074237042251
"62",0.000547202520440271
"63",0.00101589597087581
"64",7.03822300706092e-05
"65",0.000113687209668756
"66",0.211144778863827
"67",0.0417467424254381
"68",0.0563941068821983
"69",0.0113400277751377
"70",0.0572776427737929
"71",0.333583685563385
"72",0.00704407360117731
"73",1.71226288703252e-09
"74",1.81462482296002e-06
"75",0.722980538405589
"76",7.15966905762144e-08
"77",0.152455972894459
"78",0.0351943297103542
"79",3.96640645883295e-08
"80",0.0626065483416786
"81",0.14329260141054
"82",0.00497427862238309
"83",0.0335922152932854
"84",0.172804662461862
"85",0.00131222672435005
"86",0.046700930877285
"87",0.0271330423525297
"88",0.578392789617809
"89",0.0388044437308285
"90",0.235967000853212
"91",0.00315045652080703
"92",0
"93",0
"94",0.000117895293062276
"95",0.0657834291019875
"96",1.10821098231462e-06
"97",0.0103849964037842
"98",0.0273837658215849
"99",0.00116851421371278
"100",0.0740457264006132
"101",0.394765199232957
"102",0.503440068760922
"103",0.208697388110798
"104",0.0756093686282187
