"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0199038211387588
"9",0.062153676323474
"10",0
"11",0.000151175108814572
"12",0.0583655261311693
"13",0.0312593638395765
"14",0
"15",4.46729252256972e-07
"16",2.55886830158314e-06
"17",0.00957374577175252
"18",1.03039032861574e-09
"19",1.58371675884617e-07
"20",6.90945673181842e-05
"21",2.09608883682266e-05
"22",0.178590036522611
"23",0.117330737718663
"24",0
"25",0
"26",0.123806983974101
"27",0.00114318475641007
"28",0
"29",0
"30",7.89678766821567e-10
"31",0.0527163530363046
"32",1.07685577122041e-07
"33",0.0647081887446799
"34",0.034808033641875
"35",0.000154174535100471
"36",0.1528156800431
"37",5.10791040615466e-05
"38",0.123929246197113
"39",0.00159228785231924
"40",0.000261544502257016
"41",3.25448562554786e-06
"42",0.222130764118724
"43",0.00375030478066463
"44",0
"45",0
"46",0
"47",0
"48",0
"49",6.34472474558834e-11
"50",0
"51",0
"52",0
"53",0
"54",0
"55",8.71392957790817e-11
"56",0
"57",1.12107179095489e-09
"58",1.0911930254931e-06
"59",0
"60",0.198933508611877
"61",0.077215855692595
"62",0.0753560314843765
"63",2.58722880008833e-07
"64",1.01745040226309e-06
"65",1.05525373217397e-07
"66",0.0903861457664125
"67",0.0876137980158989
"68",0.000596577487082528
"69",0.00970635393843899
"70",0.0126709224876963
"71",0.0321600902159996
"72",0.00697194828500558
"73",0
"74",0.000124205979948777
"75",0
"76",0.0715569617130282
"77",0.25273024085297
"78",0.132844967884615
"79",0.00529227175134594
"80",0.00174828259672311
"81",0.000146536716543855
"82",0.00169793453273326
"83",0.191604901717283
"84",0.545726987896527
"85",0.00899504726714162
"86",0.0492194019630798
"87",0.463134572444386
"88",0.315421034430183
"89",0.0373451021329841
"90",0.00775171666487995
"91",0.163277316511774
"92",0
"93",0
"94",0.00265456863403624
"95",0.00401707419047714
"96",1.11022302462516e-16
"97",0.0681247732322753
"98",0.0487671991674449
"99",0.00419028560974943
"100",0.774293807798867
"101",0.0579897059212947
"102",0.498330719872415
"103",0.521891835592872
"104",3.10064956832168e-05
"105",0.805865633892225
"106",0.0062041822293315
"107",0.0823617911559689
"108",0.0500689891110562
"109",0.888478554006422
