"","x"
"107",0.00123738773773174
"108",0.0302936354164426
"109",0.0489821942464872
"110",0.0268058621173335
"111",0.193644334434387
"112",0.265607085196045
"113",0.0102655203032181
"114",0.21762857549335
"115",0
"116",0.621071971809471
"117",0
"118",0.000488126511523301
"119",0.000835458326884697
"120",0.0033842039677271
"121",0.00385284509069017
"122",0.514014471836616
"123",0.0366576402101402
"124",0.00254324101800796
"125",0.0267517775450963
"126",7.45524135719045e-05
"127",0.000583357441648058
"128",0.0422785770090417
"129",0.144361335759484
"130",0.00743537910909386
"131",0.0175564653675653
"132",0.292831538845452
"133",0.3056547795747
"134",0.000308270047227555
"135",0.0605108811831447
"136",0.0589297099232119
"137",0
"138",0.221117257610857
"139",1.55839053883611e-08
"140",0.160083806018819
"141",0.0181976199773289
"142",0.0477907507573818
"143",0.235604442058978
"144",0.126051926876111
"145",0.302134149038941
"146",0.00186875468626324
"147",5.40628364298357e-09
"148",0
"149",0.0402301007925095
"150",0
"151",0
"152",0.0749768815675342
"153",0
"154",0.0764772095382039
"155",3.22661086737952e-09
"156",0
"157",8.27487882876232e-05
"158",0
"159",0.00559305939599819
"160",0
"161",0.000291225865790223
"162",2.98767122153265e-10
"163",0.021860566083432
"164",0.00446978093067485
"165",0.508406972111476
"166",4.46076398041839e-10
"167",0.159652427318722
"168",5.77315972805081e-15
"169",1.1367797814188e-08
"170",0.155226644329772
"171",0.00450078222952011
"172",0
"173",0
"174",3.39728245535298e-14
"175",0.385905115830562
"176",4.26603785199653e-05
"177",2.60588614109381e-06
"178",0
"179",0.587086304721914
"180",0
"181",0
"182",0
"183",0
"184",8.42109715293304e-11
"185",1.24122934153093e-13
"186",0
"187",0.173087445943498
"188",6.66133814775094e-16
"189",0.0143277031500796
"190",0.000804562237624262
"191",0.0995781723802296
"192",0.0214012225969971
"193",3.85210752185117e-11
"194",0
"195",5.69022606811131e-12
"196",0
"197",0.31337397282388
"198",0.00137313671578609
"199",0
"200",2.10654078069972e-07
"201",0
"202",0
"203",7.5330981218813e-05
"204",0
"205",0.00441395553937352
"206",6.06181771445335e-14
"207",5.48737946015621e-05
"208",0.0453685254974339
"209",1.54568469135086e-09
"210",0.213573804085842
"211",0.00327023298717233
"212",0.0281858570622817
"213",0.136284043655555
"214",0.00122076479146205
"215",0.493346193776968
"216",0.00977701175239487
"217",0.000395435637479569
"218",0.0278929630427768
"219",0.0123835705366975
"220",0.347661978272352
"221",0.000357581009967523
"222",0.0261619914074178
"223",0.0495568886796015
"224",0.000427511145019155
"225",0.00288617546842529
"226",0.344942267921819
"227",3.00914848594402e-12
"228",2.24265050974282e-14
"229",1.0984556699789e-06
"230",0.107628653978134
"231",8.89312734564385e-10
"232",0
"233",0.119606340395218
"234",0.0266957899505519
"235",0
"236",1.11022302462516e-16
"237",2.95481436705103e-05
"238",5.05602901768043e-08
"239",0.00306244670283273
"240",0.83516720574095
"241",0.000531917365208967
"242",0
"243",0.0660232304121248
"244",3.52531004388368e-10
"245",0.311460946814926
"246",0.00110630231847908
"247",0.01845614241727
"248",0.139049751655217
"249",4.25159816352938e-07
"250",0.0103270666246489
"251",1.9671544253308e-05
"252",7.67782284468721e-05
"253",0
"254",1.09200341325e-07
"255",0
"256",0.651896012518236
"257",0.024425077546382
"258",2.43332483740311e-06
"259",0.000446591521909734
"260",0.0412818973045126
"261",0.000867243937739737
"262",0.000135598584335095
"263",2.8421709430404e-14
"264",5.79552184021281e-10
"265",0.000261169695254582
"266",9.27369292469393e-13
"267",0.0909350619316361
"268",3.58868490479836e-12
"269",0.0089238359777577
"270",0.000396156096446165
"271",0.0095039235190455
"272",0.000457071345022708
"273",0.0239154726598995
"274",0
"275",0.188868251143217
"276",6.1657042083052e-07
"277",0.00262931637126629
"278",0
"279",0
"280",2.22044604925031e-16
"281",0
"282",2.81297207749276e-12
"283",0
"284",2.08712232718788e-07
"285",0.00172653508784393
"286",0
"287",0
"288",0
"289",0
"290",0.00647793084626813
"291",1.44179057581795e-09
"292",0.421483823272256
"293",0
"294",0
"295",2.15498662248237e-08
"296",6.45856653269661e-05
"297",4.77461268189039e-07
"298",8.26262580577719e-09
"299",0.000152891389492371
"300",0.0156916335457432
"301",0.0161753747437913
"302",0
"303",0.0812160379909524
"304",0
"305",0.0204972143638301
"306",4.39106275732515e-05
"307",0.000214009078492783
"308",0.00801471878628479
"309",0
"310",0.220463847088167
"311",3.96733713325936e-07
"312",0.00181435790157336
"313",1.72979797152806e-09
"314",2.34399997411927e-07
"315",0
"316",0
"317",0
"318",0
"319",0
"320",2.05247120643737e-05
"321",0
"322",0
"323",6.13741361110698e-05
"324",6.65556498802289e-12
"325",1.07606615062927e-07
"326",8.39952277785772e-05
"327",0.00141026220263563
"328",0.000860952770687651
"329",3.86362007378516e-05
"330",0
"331",0.0523186094499321
"332",0.00454908328509951
"333",0.00177483817755086
"334",0.000831531192370227
"335",4.07633638277449e-06
"336",0.0678188631100908
"337",3.32668559366311e-10
"338",0.00266213211249089
"339",0.000983526708812965
"340",2.44260167647781e-12
"341",0.000527339436417806
"342",0
"343",0.000120708336926234
"344",1.64065946239855e-06
"345",1.58729869537133e-06
"346",0
"347",3.42638251105143e-10
"348",0
"349",0
"350",1.3463030690275e-10
"351",1.4838752449009e-10
"352",7.88133129869806e-08
"353",0
"354",0
"355",0
"356",5.92081939032596e-12
"357",5.54564352217568e-08
"358",7.88924481298636e-12
"359",2.20272317741355e-06
"360",3.24524260053582e-06
"361",8.28071722303036e-10
"362",6.01044933035144e-06
"363",0.000167336175721955
"364",0.0200341904938163
"365",0.0188085654266383
"366",7.25844833637801e-06
"367",0.000155296565682028
"368",0
"369",0
"370",9.41763468575996e-06
"371",0.00142525955772543
"372",1.04892428076653e-10
"373",0
"374",1.18406107141311e-09
"375",0.0159889794400861
"376",2.07465106427662e-07
"377",0.000587741790884611
"378",0
"379",0.113167495099882
"380",5.83532087206073e-06
"381",1.10876443056851e-05
"382",2.31256569449556e-09
"383",2.73928746352681e-09
"384",0.000843529135394872
"385",0.000283393313487701
"386",3.22842402034063e-07
"387",2.00257226079525e-05
"388",0.000201626759390616
"389",9.04692065117896e-06
"390",5.96189764223709e-14
"391",1.4328455340773e-05
"392",0.205388302104965
"393",4.49760385712317e-07
"394",0.0556231179538981
"395",0.000181506806171905
"396",0.087135870179932
"397",0.00630785712646542
"398",3.07230801910308e-08
"399",0
"400",0.0676280888982861
"401",0
"402",0.820026230479459
"403",0.492695399279798
"404",0.000563158733656755
"405",0.158982254643275
"406",0.121808003475941
"407",0.0250440745441667
"408",0.000101111753900929
"409",0.0531565949298184
"410",1.90545268452524e-09
"411",1.49658063719471e-13
"412",0.00364701826432734
"413",0.0557316882637938
"414",5.63189299855882e-05
"415",0
"416",0.195613208997351
"417",9.38306451160331e-05
"418",0.0091960321843555
"419",0.131171425016208
"420",2.98442724977477e-07
"421",0.00469062117515129
"422",0.0555472999109751
"423",8.75801167685708e-05
"424",0.70883465365818
"425",0.257072976181007
"426",0
"427",4.67003866688742e-08
"428",0.000160832998550742
"429",2.48673619474005e-08
"430",0.0014835879625088
"431",7.82587196268558e-07
"432",1.70493619233714e-06
"433",0.000445538919669253
"434",0.208108377206538
"435",0.00218539190059186
"436",0.00968561740342366
"437",0.00234313239308925
"438",0.00428966825933841
"439",0.0153187784615901
"440",0.000585762842558735
"441",1.19147421231425e-05
"442",4.8018544696049e-10
"443",3.7782204020953e-07
"444",4.90718576884319e-14
"445",1.49319173692319e-08
"446",0.000585082434722772
"447",0
"448",0
"449",0
"450",0
"451",2.33979996078215e-06
"452",0
"453",6.25965945744156e-12
"454",0.0179698535073913
"455",0.00203502651418996
"456",0.0418853590363695
"457",2.9684870339608e-08
"458",0
"459",1.41223317372541e-05
"460",0.000131496827171951
"461",0.0503547691066889
"462",0.00732341907444345
"463",1.14002770595922e-05
"464",0
"465",0.000432329744842197
"466",0
"467",0.000494804018510653
"468",0.0110467366386737
"469",2.1538326677728e-14
"470",0
"471",0.000983132658768815
"472",0
"473",1.62987068286213e-10
"474",1.92135101162449e-08
"475",0
"476",3.56266682821627e-10
"477",0
"478",0
"479",7.29471451021979e-08
"480",0.0929118363110022
"481",6.03593496374399e-05
"482",0.0309457027449759
"483",0.0940516194641312
"484",0.000827418092332222
"485",0.520338733383871
"486",2.41102614757516e-05
"487",0.133803389259852
"488",0.00350720249861158
"489",0.00177179074565303
"490",0.0661427314416048
"491",7.89590615113411e-13
"492",0.22125651334738
"493",0.0390765242283194
"494",1.11022302462516e-16
"495",0.00976456270108284
"496",0
"497",0
"498",0.148286170251933
"499",7.64705784873643e-05
"500",3.13964619524931e-07
"501",0.000781231454299314
"502",2.99944458159729e-09
"503",0.000108745758980122
"504",0.245366253338909
"505",0.111711312036495
"506",0.699181622018644
"507",0.00038464512170755
"508",0
"509",4.17920585388254e-05
"510",0.961443599622971
"511",0.000713306230204935
"512",0
"513",0
"514",0
"515",0
"516",1.32202017522065e-06
"517",0.000153690308390741
"518",2.42866426916066e-05
"519",0
"520",0
"521",2.30179431071065e-10
"522",0.0598896311759001
"523",0.000456646111481773
"524",0
"525",0
"526",0.784214642266935
"527",0
"528",0
"529",0
"530",0
"531",4.22189039284149e-09
"532",4.17955359210964e-09
"533",0.00540861716789665
"534",0
"535",1.27668587409646e-05
"536",0.122920447925591
"537",0
"538",0.000266120199842068
"539",0.00155309819477223
"540",0.000480741351349789
"541",0.0140525170875128
"542",0.00131408143545675
"543",0.00308663141971566
"544",0.000112814057877886
"545",0.00105855737965321
"546",3.60201360960488e-08
"547",0.0347186819427978
"548",0.147683865718552
"549",0.00306315988513894
"550",6.02977389014825e-05
"551",2.62900812231237e-13
"552",0.000157427136901145
"553",0.0648238295974577
"554",0.010158999234847
"555",0.00822812280608221
