"","x"
"105",0.666768512286681
"106",0.350855590006818
"107",0.928612870827431
"108",0.485691035492785
"109",0.100872095686216
"110",0.863234240503954
"111",0.175199129235243
"112",0.00977938102134424
"113",0.0058296274992381
"114",0.253962182527943
"115",1.03583808197527e-13
"116",0.73531538704735
"117",0.0352146297035826
"118",0.0249022759964228
"119",0.331399615874043
"120",0.213371237007473
"121",0.276292833531455
"122",0.000333634577394326
"123",0.00235285624678971
"124",0.761461942861441
"125",0.167230804565404
"126",0.134626501471103
"127",0.926953906165797
"128",0.0727054446968567
"129",0.23410518827375
"130",0.00991032618558807
"131",0.255636222118693
"132",0.421561761821253
"133",0.387103208345401
"134",0.0755371665531869
"135",0.0252440276903083
"136",0.660927095463816
"137",0.0467025525062942
"138",0.122934328260852
"139",0.709334352145782
"140",0.0139969904646677
"141",0.630248444374327
"142",0.843805148461679
"143",0.105562358039338
"144",0.593356773182753
"145",0.270436502102178
"146",0.296848728847573
"147",0.0309053580096033
"148",0
"149",0.973729158815937
"150",1.51790539359986e-07
"151",0.443745180092674
"152",0.580436758087114
"153",8.25676050197899e-07
"154",0.840649845682887
"155",0.0417906030340607
"156",0.000880523885674611
"157",6.21484059019073e-05
"158",0.00526561148965032
"159",0.00375645558663362
"160",6.01498739705164e-10
"161",0.00234603650959053
"162",0.00337304585682419
"163",0.051528309163613
"164",0.0431206009712208
"165",0.0857428093901144
"166",0.0108968873425793
"167",7.86343190775085e-05
"168",3.94045047036329e-07
"169",0.000898210125936605
"170",0.453179148853468
"171",0.742364707932509
"172",4.02416296061414e-05
"173",0.0465333981697259
"174",1.32439636069126e-06
"175",0.0226115570132049
"176",0.338935655002041
"177",0.00646185778066066
"178",2.00996942867349e-07
"179",3.24675480251058e-05
"180",0.000387087503402772
"181",0
"182",0.00146011458597084
"183",0
"184",0.606377297680292
"185",0.125863856354364
"186",0
"187",0.231409894634629
"188",0.0022374934336673
"189",3.51594473990691e-06
"190",0.382107486222298
"191",0.000294261002324436
"192",0.0897939354619425
"193",9.63585689227608e-05
"194",0.521545068841659
"195",3.83881352261639e-08
"196",0
"197",0.711601642697312
"198",2.07508199356887e-06
"199",6.94140256385367e-09
"200",0.00165088766276489
"201",0.000220192083517312
"202",0.00633298443169128
"203",0.0689946095579312
"204",0
"205",0.0813629351179845
"206",0.0123526299213021
"207",0.0916177984466252
"208",0.0460481898292788
"209",0.109123305850644
"210",0.0726160101363514
"211",0.00401202137808754
"212",0.452413331537949
"213",0.281422084438951
"214",0.000114066771994215
"215",0.162713390015292
"216",0.000163980291666754
"217",0.0144352148686611
"218",0.0208698905856265
"219",0.0816539193406962
"220",0.00248899893613763
"221",0.0054989876564957
"222",0.124054917703648
"223",1.68858260707339e-11
"224",6.69979944856181e-08
"225",0.0650574725112495
"226",0.598639367591181
"227",0.000115688547313475
"228",0.0671791074368281
"229",0.0145002581158247
"230",0.00301053140807073
"231",0
"232",0
"233",0.00145185370998968
"234",0.398630421884683
"235",0.00105395847476364
"236",0.00096216647372338
"237",0.0162151002872303
"238",0.000915488882385684
"239",0.00293404210684323
"240",0.0668715138104116
"241",0.00838524764783299
"242",0.00399425462728442
"243",0.36157474410179
"244",0.025449605106611
"245",0.432465515629721
"246",0.000108079114639725
"247",0.000211147249105204
"248",4.64386466193512e-05
"249",0.000177880081231985
"250",0.00163483962505195
"251",0.0149000830450813
"252",0.000371568949246392
"253",0.299666044599215
"254",9.88152909121576e-05
"255",0
"256",0.607037757095156
"257",0.24453087611839
"258",0.18379884320262
"259",0.122162922021837
"260",2.39505391430583e-06
"261",0.038879767039468
"262",2.93530846580126e-05
"263",0.0796792652822342
"264",8.78119965103119e-05
"265",0.490586385367463
"266",0.000561665509029807
"267",0.00216301371384375
"268",7.55577423684484e-05
"269",0.0126164659883301
"270",0.021131030884996
"271",0.0916387851479613
"272",0.00231705921697567
"273",0.0493875953691318
"274",0.0379174264998424
"275",0.671709693801051
"276",0.0168314327075701
"277",0.0568957910926802
"278",5.35982479510366e-08
"279",3.8835601401388e-13
"280",5.17727473903218e-05
"281",1.40766116552005e-06
"282",5.30352002992007e-06
"283",0.0126069806140955
"284",0.1726530946822
"285",1.3232682255504e-06
"286",0
"287",0
"288",0
"289",4.22322923010476e-06
"290",1.8662043022033e-09
"291",0.140221297933316
"292",0.221579967798103
"293",0
"294",0
"295",4.63265913819288e-06
"296",0.00212701375256275
"297",0.368461548458697
"298",0.00855868033407448
"299",0.0606744616853609
"300",0.429719524724249
"301",1.62814191964067e-05
"302",3.80157328616626e-07
"303",0.876007060587397
"304",0.000237449404704049
"305",0.0057784004508723
"306",0.0788610515776256
"307",0.0103297074935798
"308",0.00844663043381799
"309",0.000176044235216333
"310",0.00352168335530989
"311",0.180322127621332
"312",0.0907096802697545
"313",0
"314",0.0860765201291412
"315",3.27515792264421e-14
"316",1.3233730553508e-05
"317",0
"318",2.04064054543096e-09
"319",0.434580859058542
"320",0.158488892918156
"321",0
"322",2.33146835171283e-15
"323",0.926642373760688
"324",0.421029647384408
"325",0.0146203439669249
"326",0.678634811778463
"327",0.655548451494352
"328",0.00163760679342662
"329",1.25434376709865e-05
"330",0
"331",0.0686647599036817
"332",0.524990086156482
"333",0.0217054547253226
"334",0.471029993509379
"335",0.00392363712605692
"336",0.758081138724997
"337",0.00217151811299043
"338",0.582286629242718
"339",0.0282044904607575
"340",0.0127279849446872
"341",0.517680140521784
"342",0
"343",0.0412422790996074
"344",0.0733914644432495
"345",0.0621399953961577
"346",0
"347",0.0532869150390884
"348",0
"349",0
"350",0.369988272165052
"351",0.088609855043238
"352",0.427134180650579
"353",0.141714059085105
"354",0
"355",0.0175624905386249
"356",0.00443160349881688
"357",0.00388600837743558
"358",6.15993605568299e-07
"359",0.00233608995192991
"360",0.00312118941176964
"361",0.0532417837759898
"362",4.2632364053441e-06
"363",0.263352681851784
"364",0.00906013841140252
"365",0.770787090712309
"366",0.0583074297824092
"367",0.014710460844902
"368",0
"369",3.85050608799897e-05
"370",0.0381182975691201
"371",0.56938611701789
"372",0.0143893052186336
"373",0.399595624167937
"374",0.304138991257915
"375",1.20878755945908e-05
"376",0.0172908489863884
"377",0.00448287482084231
"378",0.000635155439801638
"379",0.0125902074559008
"380",0.0360193980667504
"381",0.0011081666744045
"382",0.128334811657479
"383",0.0210749202204146
"384",0.0558846910013439
"385",0.680391880536826
"386",0.425212617158113
"387",8.13715104519552e-07
"388",0.0750879363837063
"389",0.0137397816315491
"390",0.000781753668009366
"391",0.927494751759072
"392",0.0132307148057544
"393",0.000156445636994795
"394",0.00018143352056843
"395",0.00290081493034944
"396",0.0209244286922943
"397",0.454825505956312
"398",0.00558087976169364
"399",0.0012459694090049
"400",0.0201463243338879
"401",0.0033471632906017
"402",0.00887167827384383
"403",0.102668013326652
"404",0.0240657957437863
"405",2.02896719926349e-05
"406",0.0715600646377947
"407",0.0872129618180179
"408",2.13596362819146e-10
"409",0.325763122583691
"410",0.0443632766180111
"411",0.238428454332296
"412",0.0536423004472862
"413",0.142251981277149
"414",0.495129868803539
"415",0.0925873244316218
"416",0.0449286413808223
"417",5.66555518375367e-05
"418",0.0550921180067824
"419",0.483225524653236
"420",0.0524081624980473
"421",0.0118578293613141
"422",0.0882385458037578
"423",0.0343095241406188
"424",0.0918414925653923
"425",0.0119701597754494
"426",4.14362442135996e-08
"427",0.236814672830055
"428",0.0001619527136415
"429",0.499057692427682
"430",0.0968293732693892
"431",0.00133371099827539
"432",0.708830335434745
"433",0.106245144592297
"434",0.00594395904790723
"435",0.0301312900696166
"436",0.220845300464368
"437",5.66709844797009e-05
"438",0.624202192903169
"439",0.0100017022449512
"440",0.00103626258315526
"441",0.169344145273595
"442",2.02049488251532e-12
"443",0.16519621386993
"444",0.000773573648632953
"445",0.0312981943819699
"446",1.4432899320127e-15
"447",0.702411887713575
"448",0
"449",0
"450",0
"451",6.30564776724629e-05
"452",0.00905959864623607
"453",0
"454",0.00380343061491506
"455",0
"456",0.000317944066699938
"457",0.0497673576882649
"458",0.00128883641156785
"459",0
"460",2.61402011147993e-12
"461",5.22248910783674e-13
"462",0.0578439013504626
"463",0.326506689438585
"464",0.0305247969721499
"465",0.00770548690122297
"466",1.17791890685837e-08
"467",0.0131154553534053
"468",0.0091926161310496
"469",0.36420291221065
"470",3.14344401746158e-05
"471",0.00259900625788512
"472",0.000106282750615416
"473",0.313713700814789
"474",7.55500811244758e-07
"475",6.00683501401633e-05
"476",0
"477",6.2915228582483e-12
"478",0
"479",0.0455562631029468
"480",0.48657942003449
"481",2.58549140735864e-05
"482",0.063978534507889
"483",0.0700386171519061
"484",0.495722581986159
"485",0.582565632614726
"486",0.0590257458905072
"487",0.040198935901672
"488",0.425416416380835
"489",1.57036138599409e-05
"490",0.00451533651281455
"491",0.0631227176462202
"492",0.325266826311092
"493",0.000413134664665082
"494",1.4192458319684e-08
"495",0.224724350385945
"496",0
"497",0
"498",0.111532237616748
"499",0
"500",0
"501",0.000778789674399039
"502",0.0054598764285626
"503",0.00171570848991276
"504",0.000133491378920048
"505",0.000102276197764373
"506",0.104332880105064
"507",0.11111054703427
"508",0.0183350864120198
"509",3.51149205427559e-05
"510",0.182047539068203
"511",0.000179706911519251
"512",0
"513",0
"514",0
"515",0.279135007896059
"516",0.00506427438718027
"517",0.0429724066507218
"518",0.693329333946534
"519",0
"520",0
"521",1.0991207943789e-14
"522",0
"523",0.000277698363331802
"524",0.000256592587068005
"525",0.0357693158304881
"526",0.0194116479363158
"527",0
"528",0
"529",0.00404933107361927
"530",1.06115116693672e-12
"531",0.386522070777295
"532",0.141941582978955
"533",0.975319340632296
"534",0.329580251828683
"535",0.00041184886407164
"536",0.791543649789573
"537",0.0744867313825518
"538",0.00135941413435814
"539",0.309403058232742
"540",0.129802769452902
"541",0.65715701286508
"542",0.266617452267748
"543",0.103856939894858
"544",0.00529933096185642
"545",0.594456584851809
"546",0.217957528192307
"547",0.193740513240996
"548",0.00344440707673277
"549",0.206326095086736
"550",0.0145876452090166
"551",1.20029075567629e-09
"552",0.0716062009489851
"553",0.116757943050668
"554",0.0334646877285186
"555",0.590438098473588
