"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.235166919063943
"9",0.0191657538716812
"10",0
"11",1.46684397817065e-06
"12",0.0235424693115813
"13",0.000731865563569856
"14",0.0390848968834222
"15",1.29245141589074e-07
"16",6.35614284405506e-06
"17",0.00854090219913828
"18",0.00545473011667463
"19",0.0209114666347031
"20",7.31343430260267e-10
"21",1.72691618804954e-05
"22",0.0039805023713525
"23",0.0010057408056392
"24",0
"25",0
"26",2.77572753670796e-09
"27",0
"28",0
"29",0
"30",0.382181595438839
"31",0.00485638140805178
"32",0.00232717010380512
"33",0.000149272078991292
"34",0.131684646557297
"35",0.141002743904107
"36",0.00066646807348969
"37",0.000864229443584219
"38",0.000229082444695883
"39",0.0129225542531705
"40",0.0052693379544112
"41",4.64682736733835e-11
"42",0.0438319958296759
"43",0.00290293045651802
"44",0
"45",6.69783595441675e-06
"46",0
"47",0
"48",0
"49",3.59288088613852e-07
"50",1.3988810110277e-14
"51",1.08989445468666e-07
"52",2.50994558470552e-10
"53",8.11573274484001e-06
"54",3.86246590267092e-13
"55",0.00254496015545846
"56",1.3964329692584e-10
"57",0.0307394644436065
"58",0.0876746600260646
"59",7.62190310865662e-12
"60",0.00632321063009333
"61",0.0031316574574094
"62",0.0227254346967656
"63",0.00130124077984706
"64",0.0492075429588809
"65",0.313582754528989
"66",0.0759020823789267
"67",0.0252306794873433
"68",0.0156502996235509
"69",0.00197649136309153
"70",0.000152840353005113
"71",0.0744661585830393
"72",0.00021038240272464
"73",0.000152844665277097
"74",0.540158283923345
"75",0.102256248180463
"76",0.0169913643066331
"77",0.0122701242659713
"78",0.705394266107756
"79",0.215104217511767
"80",0.219490989638924
"81",0.167620311744089
"82",0.142669620195124
"83",0.000213257469853234
"84",0.373963207064829
"85",0.155703135980511
"86",0.0209230548492785
"87",0.10139085246115
"88",0.864630487870392
"89",0.0224797183408254
"90",0.16481021710355
"91",0.0711207888370712
"92",0
"93",0
"94",0.247686028217588
"95",1.3408746355581e-05
"96",0.0019181888622426
"97",0.0534625569151975
"98",0.000203697360624422
"99",0.623704567768192
"100",0.0598380571846262
"101",0.364517520796651
"102",0.0264826162595466
"103",0.219754605978418
