"","x"
"1",0
"2",1.40467564246904e-08
"3",0
"4",0
"5",5.96959445875456e-07
"6",0.000164239319122128
"7",0.00928723171918611
"8",0.040304835446671
"9",0.0844005468579587
"10",8.73646548996687e-05
"11",0.113782790103782
"12",0
"13",2.26799434603908e-05
"14",0.0289326946585623
"15",0
"16",6.38737573943615e-09
"17",1.00952579629165e-12
"18",0.000501403797945388
"19",2.92131692902764e-06
"20",0.262428398358379
"21",0.814343686334239
"22",0.0301814417033309
"23",0.105300847737789
"24",0
"25",0.00590729618862995
"26",0.000114163666457556
"27",0.139951826811797
"28",0.00549783124915382
"29",0.000342453319538194
"30",0.0124843667647634
"31",0
"32",0.699881660920722
"33",0.25868421255603
"34",0.0559337642532055
"35",0.355193354840649
"36",0.0447462638024592
"37",0.0413950911664084
"38",0.0649269556791738
"39",2.30082619623317e-12
"40",8.44879721739744e-14
"41",0.119763872522711
"42",3.71931504172807e-05
"43",3.09535571851871e-06
"44",2.86673488736344e-05
"45",0
"46",7.71992682639944e-05
"47",4.89988209656511e-05
"48",0.0138763553278843
"49",0.0170024180927434
"50",4.04256145225546e-08
"51",0.0138411499598187
"52",4.0855851463073e-06
"53",0.000215926126297949
"54",0.0847754089438965
"55",0.00423804204864231
"56",0.000884142569492319
"57",0.0376274670965412
"58",1.68667016864354e-06
"59",0.0715875954696337
"60",0.0308065568044577
"61",3.91196212867762e-07
"62",0.100052663780783
"63",0.121958912903344
"64",0.00172826860160724
"65",0.127426831620414
"66",6.49954392650809e-06
"67",0.17741867082264
"68",0.00562602948599922
"69",0.27038613723835
"70",0.0293259821898011
"71",1.84741916986475e-07
"72",0.102160184228334
"73",0.0113916862646117
"74",0.00559257962121518
"75",0.0599839541268915
"76",0.000137611213665956
"77",0.0213261809844382
"78",0.254468763609929
"79",0.00310062623046714
"80",0.0673971596143926
"81",0.00389647932758019
"82",0.0493789558821754
"83",0.000117057628807316
"84",0.000404878445320001
"85",8.8270481557462e-07
"86",3.37605496325555e-06
"87",0.590511741918093
"88",0.73925650536403
"89",0.388864847094064
"90",0.0212252413121027
"91",0.353404867952903
"92",0.0101925387807308
"93",0.000147569767342426
"94",0.0591412216208465
"95",0.110934214988605
"96",0.0322515697111713
"97",0.000430522843440806
"98",0.17050019670598
"99",0.000110241165276248
"100",0.0176817469299932
"101",0.00325295366847489
"102",1.2148118595845e-05
"103",0.0883014290956475
"104",0.282948150674594
"105",0.0160021680379836
"106",0.000894430062459373
"107",1.60370973499857e-05
"108",0.000912042201852037
"109",0.0920341188239967
"110",0.404165222106119
"111",0.00131705576685714
"112",1.35846785709326e-07
"113",0.102382509394609
"114",0.232052651874608
"115",0.406563449254367
"116",0.084470218556468
"117",0.00187578620445294
"118",0.085073003969649
"119",2.89929077950113e-05
"120",0.0395705532813867
"121",0.179218818283562
"122",0.324891656462485
"123",0.00663355774392793
"124",9.69705533648835e-08
"125",0.00924047469661082
"126",0.192422786746204
"127",5.88780038368597e-06
"128",0.0213831773045585
"129",0.00339883719335254
"130",0.0314924635242618
"131",0.668969696587649
"132",0.000127889330376552
"133",9.0179030753923e-05
"134",0.020385653913202
"135",0.000378580529682648
"136",0.0140266461824015
"137",0.00465821608304806
"138",0.047150646368211
"139",0.000186006441363351
"140",0.0320232519176717
"141",6.95803076378176e-07
"142",0.00176726158306018
"143",0.0123323681579021
"144",1.69617908607478e-09
"145",0.217385347147195
"146",1.12290135856341e-07
"147",0.0385404896919995
"148",0.824292296498098
"149",0.558409593963147
"150",4.24305260704472e-07
"151",2.70006239588838e-13
"152",0.000376687376309359
"153",0.202003006230289
"154",0.000684440412407561
"155",0.412555344849872
"156",0
"157",0.000226383230459093
"158",0.0588262534753261
"159",0.133544455939439
"160",0.000103199320232505
"161",0.0409366092861604
"162",0.00913588729701009
"163",4.07075806396762e-09
"164",0.30085709568798
"165",0.000116284011948298
"166",0.0172306130618415
"167",0.039494842967698
"168",0.0185814109029215
"169",0.0169106233423049
"170",0.0515499267968422
"171",0.000706638379207036
"172",0.0040971518928955
"173",1.49735779331195e-12
"174",7.48676554085392e-09
"175",0.0159057030623569
"176",0
"177",0.0360239303785891
"178",0.492373352850538
"179",0.273731096236293
"180",6.54174139735897e-06
"181",0.618942267916222
"182",0.0264678411631633
"183",0.149114849229906
"184",3.18944723007863e-05
"185",0.0790609940171844
"186",0.00353813151827198
"187",0.11997851270904
"188",0.206296495586276
"189",0.000401806029997398
"190",0.0263300329723487
"191",0.000787865769385165
"192",0
"193",0.412791079959051
"194",0
"195",0
"196",6.91713353262458e-12
"197",1.43669709909977e-05
"198",0.00705982995887189
"199",0.067602731354151
"200",0.00100424304175284
"201",0.461559377646616
"202",0.0674964069813586
"203",3.88204579593321e-10
"204",0.00605280537746666
"205",0.0735080223800264
"206",1.84750812370904e-06
"207",0.0347089882845597
"208",0.316339490381299
"209",8.17863138768971e-07
"210",0.236060882532355
"211",0.00375833563292083
"212",0.0471905380145593
"213",0.00492416964917941
"214",1.48514069386874e-06
"215",0.00423944945449328
"216",0.00174656233450432
"217",0.163454965889582
"218",0.0121864640759838
"219",0.00449623996192039
"220",0.0315317320052666
"221",0.0262816724915702
"222",0.00319520767507953
"223",0.0162883825234389
"224",0.00864504009612665
"225",0.00646284105681416
"226",1.72099431851036e-05
"227",0.264557517878553
"228",0.000811526989763611
"229",0.0450644011676633
"230",0.00319860547748008
"231",0.0494303438873092
"232",0.263119812283811
"233",0.00521515018672669
"234",0.00198986297989701
"235",0.616111297595525
"236",0.0132214526141852
"237",2.67354141941789e-05
"238",0.492249508723116
"239",4.34097202628436e-14
"240",2.23504072455194e-05
"241",0.101607665900948
"242",0.0121552922921556
"243",0.438426346189443
"244",0.123778053646099
"245",0.17257132600694
"246",0.0807514116562538
"247",0.000823013402170725
"248",0.0746178805599097
"249",0.0627422095436991
"250",0.00743726841102599
"251",0.0052518636277965
"252",0.213817432125478
"253",0.000112404179511971
"254",0.6895870274515
"255",0.00036208937448079
"256",0.00696177451072155
"257",0.235393735774638
"258",0.00773621321428231
"259",0.00481062396132226
"260",0
"261",0.170116270337087
"262",0.295716795222574
"263",0.000105596933745233
"264",0.000434974518466302
"265",0.0505780024946724
"266",0.00069956542303673
"267",1.05961286348544e-05
"268",0.0138615307803784
"269",5.33036162320144e-07
"270",0.592771030463782
"271",0.0202666958672828
"272",0.0602697855950564
"273",0.000475401982047319
"274",0.038898695241937
"275",0.603102100747501
"276",0.144717654480888
"277",4.82005102497851e-10
"278",1.67072875534302e-08
"279",0.0201145815550046
"280",0.00534329176024095
"281",2.97576922061449e-05
"282",0.162865936186743
"283",2.56886988697635e-05
"284",0.000375035864546125
"285",0.00390027673105486
"286",0.274205471135423
"287",0.504807289130791
"288",0.0167737379529336
"289",0.0003117884303524
"290",0.000399082338072621
"291",9.81788909026893e-06
"292",0.529361740490756
"293",0.0167231307128227
"294",0.000940774641656206
"295",0.00654568089450724
"296",0.000199242251689102
"297",0.0063495538187025
"298",0.0942468383086092
"299",0.00530241300304313
"300",0.195546442120478
"301",7.41905428536249e-07
"302",0.0130066590307859
"303",0.00605005403705194
"304",1.209925833634e-05
"305",2.59959089854434e-06
"306",0.0152263018215338
"307",0.246711251826338
"308",2.55773693003114e-07
"309",4.88578976831633e-07
"310",0.0201189147924976
"311",0.0450868226678914
"312",0.00519556360624041
"313",0.00082489295310284
"314",2.91050718447261e-05
"315",0.00170991670360277
"316",0.0093891315426694
"317",0.000816420509213156
"318",8.50662420347481e-05
"319",0.000837721531366409
"320",0.000717399200067081
"321",0.0826712155350011
"322",0.00432885061753352
"323",0.000739208678650072
"324",0.0356846374782526
"325",0.123148071087987
"326",6.04184042440892e-06
"327",0.00288155887209118
"328",0.000230464314352363
"329",0.00213789650844542
"330",0.0566317528453103
"331",0.302702527520951
"332",1.91461096976653e-08
"333",0.00839068275129229
"334",0.140662672812319
"335",0.0717849380361745
"336",8.61557010733982e-07
"337",0.00142175890930718
"338",0.024389430081363
"339",0.229814094772722
"340",2.11284551112634e-05
"341",7.46378050328067e-05
"342",0.680252386352148
"343",0.0205707383109585
"344",0
"345",0
"346",0
"347",0.0290089985483692
"348",6.92778767685809e-09
"349",0.000138634454343811
"350",0.00480423824661358
"351",0.0242319133942873
"352",0.000524348060016666
"353",0.000231137748686217
"354",0.0232635845249579
"355",0.00134325394629953
"356",0.257717354784251
"357",0.000117792170679532
"358",0.0239392808346323
"359",0.00710876454610709
"360",0.0129733080638949
"361",0.352909129928542
"362",1.98458166045246e-05
"363",0
"364",0.962536107909156
"365",0.507341161917159
"366",0.000103049108583053
"367",0.332602016341983
"368",0.207064578588118
"369",0.0191357430168273
"370",0.00720413984161605
"371",0.125154251644337
"372",0.00543203064945164
"373",0.00377668244562868
"374",0.000391028718583764
"375",2.503483806926e-06
"376",0.0270108698218684
"377",0.158634255801546
"378",0.0279325244454459
"379",6.26893600697009e-07
"380",0.130443977516171
"381",1.30912756792778e-05
"382",0.683009451704165
"383",0.0170045322552596
"384",7.26674276307904e-12
"385",0.122183588172625
"386",0.00244039335835489
"387",0.00740295804692503
"388",0.153221792069713
"389",1.75198612584193e-06
"390",3.15426936869923e-06
"391",4.05522739229669e-05
"392",0.00133930579093933
"393",1.77635683940025e-15
"394",0.00767170115389271
"395",0.00582686291796763
"396",0.355268301301315
"397",0.0187246036499399
"398",0.0132021191553325
"399",0.000308401168795824
"400",5.57114874075726e-05
"401",0.000141583437026971
"402",0.00028865537892464
"403",1.4432899320127e-15
"404",0
"405",0
"406",0.0958309765434594
"407",0.0432625905091988
"408",3.79659348508365e-05
"409",0.00311987117255075
"410",0.000612311150395506
"411",0.000109056580557043
"412",0.0115961512527315
"413",4.52096245373568e-06
"414",0.00789672342825509
"415",4.67116321178906e-08
"416",0.102016253893469
"417",0.00320254843342493
"418",0.00131990216350564
"419",0.0947892251142464
"420",1.56836760800694e-07
"421",0.23405801523189
"422",0.235253590682192
"423",0.115454259651975
"424",0.00164978538774874
"425",0.00582350893650008
"426",0.000650412728831484
"427",0.00202635076222113
"428",0.000512032301398846
"429",5.71365529467016e-05
"430",0.000103284160694939
"431",0.00483640479736569
"432",0.221892084242498
"433",0.000435983341188995
"434",0
"435",0.0669908837883558
"436",3.96357825176441e-05
"437",0.0104201214633394
"438",0.183052148980984
"439",0.000113591846450101
"440",0
"441",0.00177078829645483
"442",0.00016805345947879
"443",3.04981620318223e-05
"444",0.00244971312029052
"445",0.0881498296215674
"446",0.142301438578923
"447",1.5120442322325e-05
"448",0.00409452432943691
"449",4.94986857286772e-05
"450",0.00305042948353063
"451",0.000222893405754099
"452",1.97679983493515e-10
"453",0.000476085421706518
"454",0
"455",0.00163918348927816
"456",0.000134316143700963
"457",1.0699796293423e-06
"458",0.148201254739341
"459",0.479206283073075
"460",4.56203619325635e-09
"461",0.000121988958196595
"462",0.000228804993726017
"463",0
"464",0.0171599299257589
"465",0.0341488747092876
"466",0.148561263182629
"467",0.345207993136237
"468",0.0420280992839426
"469",0.0216069640764917
"470",0.649195460120959
"471",3.09561698053074e-07
"472",5.40720260455707e-07
"473",0.132968987309293
"474",0.00135049567476009
"475",5.61139794503784e-05
"476",0.00254661012566926
"477",0
"478",7.02456981471755e-11
"479",1.02808928132969e-05
"480",4.74254589299949e-06
"481",0.00795169966931641
"482",0.0527579558816187
"483",0.0199006758483682
"484",0.0413470587020955
"485",0.00793335935766848
"486",0.00664399945926963
"487",6.74123812327565e-09
"488",0.00251951827066221
"489",1.11691289550464e-09
"490",0.00112135008804193
"491",0.101739204925415
"492",0.000223581013543916
"493",4.2119766986759e-05
"494",0.0355546414908551
"495",0.0040157078404276
"496",1.50104162219833e-05
"497",3.35389160888155e-10
"498",2.49537719598791e-07
"499",0.008954961568167
"500",0.450628675845875
"501",0.0779518314861743
"502",3.75331707047621e-07
"503",1.94388209684426e-06
"504",0.0298542157129252
"505",0.017597441146413
"506",1.64683697789769e-07
"507",0.0864059969027464
"508",1.17264951082774e-08
"509",0.0277685485049203
"510",2.13103388168046e-05
"511",0.223258509314825
"512",0.0129497614530544
"513",6.79722944596506e-12
"514",0.00158170066506702
"515",0.0255772355427245
"516",0.00907849245714698
"517",0.079528219063066
"518",0.965209941813334
"519",2.21498678997234e-05
"520",0.00778503384873963
"521",0.000716628451262413
"522",0
"523",0.228053639526002
"524",2.76243738994708e-09
"525",0.000552110293283503
"526",0.00134290722609676
"527",0.153908701609541
"528",4.15751307825118e-08
"529",7.9630363942762e-06
"530",0.0118539575361525
"531",2.22087996571974e-05
"532",1.04188635274838e-06
"533",0.0141985399500202
"534",0.416523233130119
"535",0
"536",0.238165671159271
"537",0.00966581003459754
"538",0.28837002151991
"539",0.388500196016653
"540",0.0886798872636073
"541",6.10074520535075e-06
"542",0.00561447824979155
"543",5.837498084027e-06
"544",0.00193801825691953
"545",0.019285132384953
"546",0.157734749940043
"547",0.000219762351360231
"548",0.0188043244275359
"549",7.42792272134807e-10
"550",1.86115067735138e-06
"551",0.56967664304391
"552",0.0105505603000193
"553",0.00128475241866943
"554",0.00284856756896279
"555",2.84150332441335e-06
"556",0.000800360170494896
"557",0.0284076446113046
"558",8.90537546749393e-06
"559",0
"560",1.99297698344481e-08
"561",3.84076449000403e-06
"562",0.223396823581895
"563",3.41420256511071e-07
"564",0.00506484551677466
"565",6.74924584789238e-05
"566",0.0223567484491696
"567",4.36827288381458e-05
"568",1.92042656910196e-06
"569",0.0529438268610144
"570",0.00804286878024241
"571",0.111274767223936
"572",7.76084178328862e-05
"573",0.0350323812975429
"574",0.00161434108524594
"575",0.00286301422569235
"576",1.1885849571236e-07
"577",0.000628576829533545
"578",2.86722095728109e-05
"579",1.95461824503695e-09
"580",0.270567424626103
"581",2.40552565544672e-06
"582",0.00287480987929933
"583",0.00193136829565455
"584",0.273477121781498
"585",0.024586402124645
"586",7.58978845727398e-06
"587",0.0182864935799218
"588",0
"589",0.00209076836703836
"590",0.0594916904142911
"591",0.000959769869761651
"592",0.000654675859406928
"593",0.00252437768225711
"594",0
"595",0.542879591583577
"596",0
"597",9.77330028095746e-05
"598",0.0236062839510456
"599",8.26625260594849e-05
"600",1.28961644556558e-05
"601",0.365910809762545
"602",0.0100577437102286
"603",5.76758721337889e-07
"604",0.000539548990125982
"605",0
"606",0.00164503848847353
"607",1.51824775085352e-06
"608",0.00376782734575998
"609",1.04586450611066e-10
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",3.8080446795874e-07
"626",8.95261820232918e-09
"627",0
"628",8.71468676688636e-06
"629",0.0519093947970274
"630",0
"631",1.11022302462516e-15
"632",0.278669037279757
"633",6.41707909032618e-10
"634",0.000351201789164035
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0.0437923708152999
"642",2.71556110931215e-11
"643",0
"644",1.36220748014892e-08
"645",0.262673124927405
"646",1.47769041447532e-09
"647",3.10278469584091e-11
"648",0.000117321290104999
"649",9.26112594978878e-06
"650",0.029807239887639
"651",0.708461301195126
"652",0.0301966624110798
"653",0.0636689057440915
"654",9.70998157039382e-05
"655",0.00829237337418753
"656",0.20180178356182
"657",2.3488638335345e-05
"658",1.9455452027195e-08
"659",0.0188096739637404
"660",0
"661",3.06269677396998e-08
"662",0.0192647107532198
"663",0.100486601628056
"664",0
"665",0.00131885577904933
"666",3.65591504958296e-06
"667",0.000717544487714661
"668",1.60971236340401e-12
"669",5.00722796559216e-11
"670",2.09313186839699e-05
"671",0.00374677406140367
"672",0.250149279439203
"673",9.4053444090747e-06
"674",7.20226212003183e-09
"675",0.0256111531214482
"676",0.000161550390822662
"677",0.000106443666388678
"678",0.189785373178267
"679",0.00386816543861113
"680",0.00411097923089565
"681",2.94796658578678e-05
"682",0.0453418135051629
"683",0.00587920967209143
"684",0.407406912617191
"685",0.0122073601378114
"686",0.163979861530303
"687",0.229283307477376
"688",0.08675843303002
"689",0.0412992736138614
"690",0.478348173124018
"691",0.239092632510349
"692",0.605052509250526
"693",0.0317094696642622
"694",6.98530064346947e-07
"695",0.00275709017334325
"696",0.000718881323234166
"697",0.177265547120399
"698",0.000301845701224601
"699",0.0107223998360101
"700",0.00848465412131294
"701",0.152060657228579
"702",0.00396908816923736
"703",1.65699454157675e-08
"704",0
"705",7.03843777772883e-05
"706",0.000825100211979679
"707",0.00969414779292943
"708",0.000300718575682368
"709",0.000249280253369788
"710",0.0615394754193145
"711",0.144211792956066
"712",0.0034960089546493
"713",0.561948666547519
"714",0.353565244355152
"715",0.287128941323035
