"","x"
"1",0
"2",1.60688699479827e-06
"3",3.34358096765186e-10
"4",0.0013926846050506
"5",0.0780781673567847
"6",0.1251894046409
"7",0.670955072295603
"8",0.447466507041598
"9",0.409442485424246
"10",0.147347606497889
"11",0.211083770178074
"12",2.22044604925031e-15
"13",0.0303606934982424
"14",0.0543358635877592
"15",0
"16",0
"17",9.85100889749901e-13
"18",7.79072110379531e-07
"19",0.0691343747102561
"20",0.274452806115291
"21",0.159050846961635
"22",0.461395636228175
"23",0.10556351372406
"24",1.32329580622148e-05
"25",0.00179310771919805
"26",0.00122354681261494
"27",0.379091138436483
"28",0.429794929830683
"29",0.118826893956607
"30",0.309175595503377
"31",3.73418146426552e-05
"32",0.0175520593939827
"33",0.343243126693387
"34",0.00878639221249566
"35",0.000212664600379275
"36",0.173435100967438
"37",0.0497973402877038
"38",0.0651358937072725
"39",0.000186116182195994
"40",0.000316469559962895
"41",0.00451900099935343
"42",0.000674972421453535
"43",6.55256961579198e-07
"44",0.380224043573636
"45",0.575028225978318
"46",3.39590244564647e-05
"47",0.713130979303808
"48",0.0172540213354682
"49",0.0156203304618141
"50",0.0523469683023835
"51",0.0197174375786543
"52",0.0485116787496678
"53",5.79168489800441e-05
"54",0.00288746934667772
"55",0.422014097871718
"56",3.79829693475386e-06
"57",0.00118524657013197
"58",0.405410637626025
"59",0.117861193413774
"60",0.0500101785019335
"61",1.07352003719807e-06
"62",6.64293153818107e-09
"63",8.37789095431418e-07
"64",0.000791816971187242
"65",0.138599221117111
"66",1.94169624823104e-07
"67",0.152291279255946
"68",0.00134605642424079
"69",0.641951934124637
"70",0.000335791320733247
"71",7.53508366813094e-13
"72",0.168305780098455
"73",0.211080412540052
"74",5.15321227533283e-05
"75",0.00755496454023641
"76",0.129485145804428
"77",0.0344453831734579
"78",0.108452107845623
"79",0.270752625868532
"80",0.0766116197573601
"81",0.00596640779328572
"82",0.00636358507904478
"83",4.4830742962132e-05
"84",7.76204334140829e-08
"85",5.60662627435704e-14
"86",0.0321493551959873
"87",0.31166392518423
"88",0.85044232895557
"89",0.0752004038224728
"90",0.0102398559300363
"91",0.0415173212240809
"92",0.430144699338351
"93",0.205184704804677
"94",0.00817544602929776
"95",0.00435682666578818
"96",2.9417724982661e-06
"97",0.00501710140275968
"98",0.0592076303023961
"99",6.79024906760084e-05
"100",0.62505432514387
"101",0.00144184065087638
"102",0.141692553721464
"103",0.143401505497953
"104",0.533321081589401
"105",5.2806832772867e-05
"106",0.00107193545254125
"107",0.000927247823902078
"108",0.0114828217141327
"109",0.00348533291546493
"110",0.0593510467452827
"111",0.00208636393489936
"112",0
"113",0.0149404635835692
"114",0.0071543865367244
"115",0.724764410451471
"116",0.161249267947339
"117",0.00049372819654625
"118",0.177796044175197
"119",0.121085994811506
"120",0.0608292520815905
"121",0.187609497868783
"122",0.0550752785302329
"123",0.000778257325466991
"124",0.0176252036332496
"125",0.0221632378165096
"126",0.000371398251795774
"127",5.75420177084673e-06
"128",0.00283141029249145
"129",0.124599850913347
"130",0.000793622738526567
"131",0.103379239776679
"132",0.949561869888667
"133",0.00813299285008962
"134",0.655650784298435
"135",6.67438312862423e-06
"136",0.000111344206611963
"137",0.218371519455561
"138",0.00188561624748274
"139",0.521221607886853
"140",0.256470483836044
"141",0.655625118121149
"142",3.94611100584807e-06
"143",0.00235863333927877
"144",0.0165562595464998
"145",0.00139327884188456
"146",1.16819180417949e-06
"147",0.0451884913584504
"148",0.696215106742396
"149",0.624211941568413
"150",0.0822372791223798
"151",4.3508967619732e-05
"152",0.223673303855758
"153",0.177552911618311
"154",0.000382648646431893
"155",6.40766779524959e-06
"156",0.00124643995856355
"157",0.0531640083858392
"158",0.026107350191621
"159",0.034447200947806
"160",0.105616830844715
"161",0.303527776169243
"162",0.0850157708843373
"163",0.089754240582549
"164",9.19397511294218e-05
"165",0.0145660738576847
"166",0.639830992188461
"167",0.000655198993395834
"168",0.121052492369756
"169",0.301914288282784
"170",0.0668504237777412
"171",0.0906831028223108
"172",0.0811679836905712
"173",0.00619953337365697
"174",0.328109423722103
"175",0.0569385452900091
"176",0.378638843313314
"177",0.00263770603797775
"178",0.0222948207032776
"179",0.740635006994459
"180",0.215044858944042
"181",0.0248580981088727
"182",0.00887164918759631
"183",0.39025379643128
"184",0.626958686073404
"185",0.798527613791485
"186",0.159175744025672
"187",0.0400849669847261
"188",0.2599578945549
"189",0.273720794952649
"190",2.07016598863241e-07
"191",0.262673798541843
"192",0.0639800290101895
"193",0.0202031599254475
"194",0
"195",0
"196",3.90945701800316e-05
"197",0.397774337921428
"198",0.47344743522197
"199",0.0357388824286335
"200",0.01590737386871
"201",0.126110544754454
"202",0.85964737570313
"203",0.00302654807366209
"204",0.216133552276825
"205",0.00294813101282498
"206",0.0217941198606716
"207",0.561873046291984
"208",0.580194509786367
"209",9.39088469629201e-05
"210",0.00738864357498514
"211",0.548289749749828
"212",0.121264077414339
"213",0.0821791798779068
"214",3.7557214185302e-05
"215",0.536626588552213
"216",0.0127314856570504
"217",0.00887522714805944
"218",0.148554921756206
"219",0.00119540374941995
"220",0.187577316481467
"221",0.317285928470704
"222",0.0296511679153445
"223",0.0368209344939288
"224",0.0508388417853499
"225",1.19095289186077e-10
"226",0.221166158703018
"227",0.594176130046952
"228",0.0490975456033902
"229",0.394860195758167
"230",0.0409835793622049
"231",0.0215028170567249
"232",0.587730159058343
"233",0.264967418480029
"234",0.764175898482791
"235",0.121655579316509
"236",0.370908645379931
"237",0.637789738782877
"238",0.195479391130722
"239",0.0248337801961005
"240",0.00032982768528933
"241",0.664924859430487
"242",0.00687876625093353
