"","x"
"1",0
"2",1.03178897359335e-05
"3",0
"4",3.2888136658471e-12
"5",0.00465163722600992
"6",0.0459002548235883
"7",0.0152023752714635
"8",0.00606130342659605
"9",0.191023400307805
"10",0.176472610915423
"11",0.0153339505775631
"12",0
"13",0.000455734369606442
"14",0.0795529452888321
"15",0
"16",4.95312457715613e-10
"17",6.82562973253198e-07
"18",0.0457422687453066
"19",0.00522517386302701
"20",0.731908447267483
"21",0.834622396448188
"22",0.486263903103813
"23",0.138173527362252
"24",0
"25",0.00283280590818935
"26",0.0809162132969006
"27",0.0685775139693343
"28",0.0887840199298661
"29",0.700589093765414
"30",0.000517388606010027
"31",0
"32",2.61474221519009e-05
"33",0.00231427490663427
"34",0.000108497571693733
"35",0.00379602563154535
"36",0.00101671259048075
"37",0.0309914465206731
"38",0.425839877050219
"39",0.0137345730443822
"40",2.37393776542083e-05
"41",1.40214064803246e-08
"42",5.5220481268714e-06
"43",7.48204141443054e-06
"44",0.197686801198591
"45",0
"46",0.416961725994628
"47",0.000460148067430555
"48",0.47389980889483
"49",0.581413555636139
"50",9.63282178910729e-05
"51",0.135861826844668
"52",4.97692841272546e-07
"53",2.45687222106827e-05
"54",0.0019098351140231
"55",0.00902953090702729
"56",0.00311632873489043
"57",0.470562906929352
"58",3.44455050250714e-05
"59",0.206418076689894
"60",5.08961257583707e-08
"61",0.00265821302731284
"62",0.000700356481409425
"63",9.77970280395812e-05
"64",0.195405606900821
"65",0.00664729536845066
"66",0.0139105280037017
"67",0.171961495506982
"68",1.46330565586883e-06
"69",0.275276436917247
"70",0.0421376994021174
"71",0.0258726481673889
"72",0.839084187075965
"73",0.1417310291993
"74",0.0201799480240329
"75",0.00333785566882183
"76",0.0165339816730897
"77",0.000128716120834205
"78",0.0856307042431743
"79",0.203146167503643
"80",0.0775915748841458
"81",0.529445720785122
"82",0.00410442860224558
"83",4.04348554639e-10
"84",0.0138322528088471
"85",0.000282171204719073
"86",0.00161387631383547
"87",0.00272995452702562
"88",0.574744641649716
"89",0.00789680198436271
"90",3.4883273818398e-06
"91",0.171404268732663
"92",0.00165537257547721
"93",0.00956843711115685
"94",0.00275664872135384
"95",0.482729902772242
"96",0.305696103871627
"97",0.137786442839805
"98",0.780336069775969
"99",0.362592350560186
"100",0.081352226931683
"101",0.547693693255745
"102",0.0002791258581748
"103",0.000287815448553386
"104",0.167103822656868
"105",0.0071838955043072
"106",0.515154321935378
"107",0.0121555553801505
"108",0.0207515564982848
"109",0.0216059288377751
"110",0.336834866549465
"111",0.064506073436349
"112",0.002504074512237
"113",0.0631317911327959
"114",0.723855652066483
"115",0.000673919710909909
"116",0.0568004427794261
"117",0.17900629493035
"118",0.00266993651110892
"119",0.420308487023305
"120",0.00792779610723371
"121",0.0717832805959934
"122",0.442817017101029
"123",0.0317074961369157
"124",0.00122633264725325
"125",0.327712093713953
"126",0.000110702982942912
"127",0.501411360316929
"128",0.558329138067401
"129",4.79418272242293e-05
"130",0.0581826403125562
"131",0.210797842391519
"132",0.717801325210337
"133",0.303695166252914
"134",0.0167497750737516
"135",0.422032206039142
"136",4.5990622421499e-10
"137",0.116303632675332
"138",0.0527322753596193
"139",0.00213984437911174
"140",0.000453636618293451
"141",1.33653060450101e-05
"142",4.49612159609813e-05
"143",0.00188242913289893
"144",3.73668356257184e-08
"145",0.000426613609205928
"146",0.00227555227056631
"147",0.00140570438719423
"148",0.125680525193744
"149",0.135510390859552
"150",0.10738191231231
"151",8.7692895611724e-08
"152",0.415520369401592
"153",0.389673638439957
"154",0.117011843295318
"155",0.00726630475951084
"156",0
"157",0.00924287885193031
"158",0.114567426809017
"159",0.350196203662783
"160",0.10875468913674
"161",0.0524749986439079
"162",0.755087118307454
"163",8.58562150369835e-05
"164",0.811013411389552
"165",0.125478633001688
