"","x"
"1",4.06398914520878e-10
"2",0.250984741981353
"3",7.62258944853045e-09
"4",0.057360068056425
"5",0.0147428826882424
"6",0.258028465019259
"7",0.174868210420984
"8",0.786154030787714
"9",0.264549166488752
"10",0.935338783096069
"11",0.00449085147041794
"12",0.0640886305555014
"13",0.00329444921663125
"14",0.388598061776509
"15",0
"16",2.06801536339896e-06
"17",0.227693977819832
"18",7.49226230833955e-07
"19",0.275510052883056
"20",0.916118647902253
"21",0.391437933286373
"22",0.0563686114038332
"23",0.41893255404236
"24",0.204515700118359
"25",0.0299392402991181
"26",0.0436020806794906
"27",0.0309185974145783
"28",0.446834358615664
"29",0.470055907236411
"30",0.462772200342511
"31",0.000778497924609267
"32",0.0115577519610114
"33",0.311287497174823
"34",0.181694021881133
"35",0.000172422088591695
"36",0.0260278338056048
"37",0.126539162610145
"38",0.0105446701884526
"39",0.245410365560445
"40",4.94992426126606e-05
"41",0.000122554780102146
"42",0.0669862230068696
"43",0.02484430889704
"44",0.282736797066217
"45",0.147478905157893
"46",0.185557543312487
"47",0.0113274611191014
"48",0.0478475465556839
"49",0.0572188017999761
"50",0.617714525558025
"51",0.191001509263016
"52",1.37833983450131e-05
"53",0.0415098824653505
"54",0.356975184243018
"55",0.00221441740266259
"56",0.496943359358961
"57",0.000540975920979014
"58",0.161978776175957
"59",0.0470285895013937
"60",0.0218856179310654
"61",0.480929979576071
"62",0.000492345156970497
"63",0.0200317199613339
"64",0.3358188198543
"65",0.936429478212196
"66",0.0156856718180363
"67",0.023035851631286
"68",0.000724914962118239
"69",0.110708495425537
"70",0.41926918732126
"71",4.25486479195269e-05
"72",0.268763849114097
"73",0.441630449547048
"74",0.0354784059109807
"75",0.241728271055277
"76",0.0106327293329602
"77",0.0153826635886496
"78",0.0365813748871856
"79",0.80711145765923
"80",0.0499561565805335
"81",0.00622921863043979
"82",0.0851212799638505
"83",0.000107348265310891
"84",0.187601400458083
"85",0.000151796581705721
"86",0.0507269352201378
"87",0.248221741214798
"88",0.366461398991938
"89",0.000288316668563438
"90",0.00181980408018889
"91",0.316288383782037
"92",0.0200137861592118
"93",0.999483258592795
"94",0.586926663363727
"95",0.290504495072832
