"","x"
"1",4.95458896132561e-10
"2",8.5873876433773e-05
"3",0
"4",0.000406005248851371
"5",0.00528795078222666
"6",0.000416674467292433
"7",0.0266540273913567
"8",0.176925447241885
"9",0.259205379864313
"10",0.384667458379373
"11",0.0867576626125932
"12",0.105536289151944
"13",0.0568221371891844
"14",0.0511011225820108
"15",0
"16",2.44249065417534e-15
"17",0.0113006377659358
"18",6.76236844299183e-13
"19",0.069357554264979
"20",0.806960863918944
"21",0.23330618062807
"22",0.257596301613174
"23",0.170829769448044
"24",0.196017230140805
"25",0.792767563618235
"26",0.767871454217528
"27",0.000334461254306806
"28",0.375659551868918
"29",0.0437082166782572
"30",0.79658235226201
"31",2.42702030361919e-07
"32",0.00719894410315469
"33",0.000458350963774334
"34",0.0100825078618353
"35",0.00160814206468085
"36",0.0257067852857621
"37",0.0794027432062945
"38",0.419977626475853
"39",0.354220843203335
"40",0.00264610467012283
"41",0.000772679536392373
"42",0.00123107440235348
"43",0.0603432436574507
"44",0.180696193288251
"45",0.0629478796976785
"46",0.084417599543655
"47",0.0168055123884968
"48",0.0322001628597369
"49",0.217627693547312
"50",0.205247075046369
"51",0.174113095503269
"52",0.00100549349285062
"53",0.00275137227605926
"54",0.0199800731771559
"55",0.84207173003255
"56",0.00019233250476447
"57",0.0962662998326936
"58",0.196638523663641
"59",0.283180656034199
"60",0.00242512454736699
"61",0.078371841948925
"62",0.122684711222433
"63",0.0222801067223032
"64",0.212574725918038
"65",0.000864214840794464
"66",0.000917782642944953
"67",0.0485975182486913
"68",1.84939961029862e-05
"69",0.273723172659266
"70",0.0751074707642048
"71",0.216127410260495
"72",0.629921567115643
"73",0.525997690065047
"74",0.406357042324458
"75",0.419109998868096
"76",0.132447968953252
"77",0.00399960269939426
"78",0.115434215366717
"79",0.672336981509792
"80",0.900917638620775
"81",0.00034018240145206
"82",0.133766076018581
"83",0.00611714326956814
"84",6.76316742609373e-08
"85",0.0467133934355394
"86",4.37428834784148e-05
"87",0.0630020350290215
"88",0.0919788513035575
"89",0.121574108871176
"90",0.0289016081473442
"91",0.204327016633866
"92",0.326660189185798
"93",0.124036297905404
"94",0.222202225969005
"95",0.032073706777859
"96",0.141486572883103
"97",0.0864477943650872
"98",0.436955711802558
"99",0.422383283750811
"100",0.00029783870536082
"101",0.026557191352218
"102",0.0120616545698419
"103",0.020424035164223
"104",0.631318779128011
"105",0.0626210611384299
"106",0.406873015570981
"107",0.00218655197582418
"108",0.0180673723284158
"109",0.30490982370384
"110",0.0675437854057229
"111",0.140553944448328
"112",0.112932214091193
"113",0.14153847176134
"114",1.25566591007154e-05
"115",0.00687047237025917
"116",0.0488753572966744
"117",0.316156373903557
"118",0.00535790419879112
"119",0.0583229740391289
"120",0.262373820197875
"121",0.152442396626749
"122",0.00249474995801802
"123",0.224633937028482
"124",0.00756949299523335
"125",0.611146507908587
"126",0.00702355351770256
"127",0.00709400700031126
"128",0.0889400551227516
"129",0.000256718675201828
"130",0.216076638728217
"131",0.0293220821026854
"132",0.0458662607472602
"133",0.0693487413720904
"134",0.679147515181798
"135",0.840585876556351
"136",0.000344243466621208
"137",0.0135299616662943
"138",0.0983941913377787
"139",0.00999119875306909
"140",0.632498641705168
"141",0.262575168357706
"142",0.0563616971707257
"143",0.716439143687136
"144",1.51311135865306e-06
"145",0.000120100051889449
"146",1.49081949485375e-06
"147",0.000122619583054595
"148",0.605691197513582
"149",0.665972725424704
"150",0.0438296011658565
"151",0.000214251849493641
"152",4.21352462026681e-05
"153",0.987302607683371
"154",0.0219121215148192
"155",0.0658503989037099
"156",5.13338542348363e-05
"157",0.0742010676817332
"158",0.0772754168848409
"159",0.0818586458862617
"160",0.0135073981843468
"161",0.0610187364823511
"162",0.0354270388113785
"163",0.00876221202417427
"164",0.369584565163187
"165",0.0172424735431876
"166",9.36734113488047e-06
"167",3.97861337353422e-05
"168",0.0103717407532241
"169",0.693145745806468
"170",0.811099413249264
"171",0.670686373400684
"172",0.971464805608712
"173",0.000196400316847756
"174",0.52854075591044
"175",0.500536891979772
"176",6.57926788150132e-06
"177",0.018897880454371
"178",0.0337548167627922
"179",0.0658227042126219
"180",0.790046285345865
"181",0.0377969988686043
"182",0.338463821762172
"183",0.0208719241294129
"184",0.162414888604979
"185",0.812001520061996
"186",0.198983646143076
"187",0.124892393582385
"188",0.349165448017962
"189",0.0324353545648223
"190",0.00337806046642875
"191",0.0028163301016334
"192",4.20197234263231e-06
"193",0.536858718091737
"194",0
"195",2.60902410786912e-14
"196",0.0124980880993514
"197",0.0456680328373514
"198",0.0391740977855735
"199",0.0168428492275693
"200",0.536434874160398
"201",0.0395108481999934
"202",0.426952862345421
"203",0.302372499050181
"204",0.0777675885085908
"205",0.0653089461241002
"206",0.0810294692805982
"207",0.0176471537548866
"208",0.35996813923329
"209",0.0254927082085532
"210",0.208948330223705
"211",0.532565077489752
"212",0.359927470177603
"213",0.945086990040265
"214",0.0228212968038665
"215",0.110514300608369
"216",0.0644703196999818
"217",0.907750024202992
"218",0.0374663302532708
"219",0.101437099763497
"220",0.845175500384218
"221",0.324881558802675
"222",0.0395544343867412
"223",0.486246596327776
"224",0.728489555149336
"225",0.267777352311642
"226",0.0545839117752562
"227",0.360314368848046
"228",0.143546646239128
"229",0.53002134874406
"230",0.661536150694344
"231",0.743607089662712
"232",0.150812574740581
"233",0.313787779123788
"234",0.361797205109985
"235",0.236236844063389
"236",0.821289082070825
"237",0.0600869045506083
"238",0.216600148623307
"239",0.0170637366340455
"240",0.0942590816162844
"241",0.182478732469898
"242",0.213487673528825
"243",0.631593715496101
"244",0.11836905454656
"245",0.420476963987682
"246",0.611481592192908
"247",0.608676203854409
"248",0.289825715700027
"249",0.497871033328728
"250",0.527846079466781
"251",0.388835114284147
"252",0.126364675133187
"253",0.0221903491270812
"254",0.298977347129695
"255",0.137796390306712
"256",0.528673277007986
"257",0.0183379738293942
"258",0.109343687903907
"259",0.037130540554417
"260",1.12942988295117e-12
"261",0.114667275908027
"262",0.0657550675537304
"263",0.0935637862476542
"264",0.181542330603072
"265",0.126162846807947
"266",0.294852380950009
"267",0.110209414457438
"268",0.126610361446786
"269",0.235820694736647
"270",0.485507142976285
"271",0.861548083839812
"272",0.0145145830460732
"273",0.0935652176551554
"274",0.0695800621283947
"275",0.761952277842421
"276",0.299893713609949
"277",0.0125670187559298
"278",0.145911862421691
"279",0.378912163817295
"280",0.00395473776901545
"281",0.0486327854006712
"282",0.110372801087745
"283",0.0204526596291363
"284",0.0932696472661394
"285",0.00406600527557344
"286",0.433906853256065
"287",0.022556208625964
"288",0.160878695759908
"289",0.0216944243659248
"290",0.598673643733184
"291",0.5032841525651
"292",0.0359448551622504
"293",0.0394153677098495
"294",0.441923513882246
"295",0.0144808770676291
"296",0.0296981092601397
"297",0.00644384654912322
"298",0.0951221500806552
"299",0.0225496949115974
"300",0.354697910653872
"301",0.267055388734359
"302",0.41480395924205
"303",0.403204604735813
"304",3.62776056130887e-05
"305",0.130916312667378
"306",0.339663905533358
"307",0.894197735882871
"308",0.612831782940384
"309",0.0943733875769155
"310",0.0707828889145273
"311",0.00318382228624281
"312",0.0660381366034539
"313",0.870175969453741
"314",0.00480096241389805
"315",0.011042610145812
"316",0.0139854624612741
"317",0.314363700184413
"318",0.155870529978278
"319",0.971826618877881
"320",0.831574342795435
"321",0.0197023502122914
"322",0.150648875867821
"323",0.0380879284596458
"324",0.0397745374510219
"325",0.17755929689722
"326",0.167326338402998
"327",0.818486186511575
"328",0.0560944966971038
"329",0.000172476285816403
"330",0.0766384409441561
"331",0.107432578243299
"332",0.00408009040264223
"333",0.00495135054719464
"334",0.517574180758959
"335",0.113945175229686
"336",0.414277298382407
"337",0.000987944362058735
"338",0.538714242472766
"339",0.29302937097757
"340",0.0856645830525997
"341",0.230387805779538
"342",0.0219014727662449
"343",0.013656982596793
"344",3.04023473063353e-11
"345",0.000437435599074831
"346",0.00373211410398822
"347",0.143467294637537
"348",0.0131429426126097
"349",0.291509762807419
"350",0.0526910682935449
"351",0.705233834252812
"352",0.14328327048375
"353",0.152676047744915
"354",0.00402373788569943
"355",0.00575802637174905
"356",0.0787780276372018
"357",0.209108429916943
"358",0.000260657202733938
"359",0.576546604422002
"360",0.141609596193518
"361",0.116410184378953
"362",0.104745835969776
"363",0.00272068521879432
"364",0.181930594521169
"365",0.850730982845477
"366",0.0772407745917183
"367",0.000896618007061645
"368",0.594055789010334
"369",0.0278804510057186
"370",0.498309826012216
"371",0.128874347032416
"372",0.142998643172845
"373",0.0155493836478949
"374",0.10741508248087
"375",0.159579937646671
"376",0.0651696990095209
"377",0.916466399131483
"378",0.113502724504676
"379",8.06879008052874e-11
"380",0.000146027185668696
"381",0.442523822625245
"382",0.130225823125105
"383",0.288258266990121
"384",0.116984008942674
"385",0.0032756878914828
"386",0.00210638460972923
"387",0.038773647984559
"388",0.0725804061866893
"389",0.137775471332284
"390",0.169296646189623
"391",0.0300560956338237
"392",0.00448608403769268
"393",0.00326987011726199
"394",0.260562115844403
"395",0.0596137610033104
"396",0.425554446477857
"397",0.353548370770795
"398",1.74380095518956e-06
"399",0.0305485437694225
"400",0.0209923010542109
"401",0.0129224658491133
"402",0.000202738374609268
"403",0.00631152225614395
"404",0
"405",0.0561050259705947
"406",0.0070062108843908
"407",0.2104792151594
"408",0.154476859501293
"409",0.205232739838541
"410",0.453064380530175
"411",0.712521664880127
"412",0.267801475622692
"413",0.00896199498788308
"414",0.187159282827346
"415",0.328567986895246
"416",0.0573837685224143
"417",0.0742936776224425
"418",0.316465253381388
"419",0.387382494306158
"420",0.00480599676424476
"421",0.0266984686403127
"422",0.0459628151899024
"423",0.0301515094718647
"424",0.295837593972309
"425",0.00758997459829869
"426",0.00232108325228597
"427",0.00359076999127439
"428",0.00372148284915674
"429",0.0714906179851078
"430",0.000396514367861922
"431",3.04651158744562e-08
"432",0.0395384397584329
"433",4.02617427535112e-05
"434",0
"435",0.392678461670567
"436",0.023146890265123
"437",0.00223195315552893
"438",0.00226071102404046
"439",0.461372224878294
"440",0
"441",0.015395587883659
"442",0.00107012887355895
"443",0.0127781307359269
"444",0.500789337008859
"445",0.31638909146963
"446",0.205964322717567
"447",0.232332637526466
"448",0.367062115897812
"449",0.0429780528609808
"450",0.0106801804894949
"451",0.376005691438891
"452",0.102346808066566
"453",0.000137199415108147
"454",0
"455",0.951428411257604
"456",0.0516956792640964
"457",0.185548915973138
"458",0.00853762881206011
"459",0.358895702073292
"460",9.72203718452302e-05
"461",0.137823547455823
"462",0.00070392127019725
"463",0.598678559570921
"464",0.797052423859279
"465",0.569781386545974
"466",0.476631578140987
"467",0.00370740590202434
"468",0.328869026613891
"469",0.28075865268541
"470",0.0199689028071557
"471",0.630565998914087
"472",0.0606526451380548
"473",0.205974279874245
"474",0.314840588529016
"475",0.190364263008982
"476",0.0413468851572388
"477",0.203986562325761
"478",0.100770653497713
"479",0.606585317969735
"480",0.201272184466137
"481",0.29962462636578
"482",0.0351734466787392
"483",0.0798404000631987
"484",0.0043548930164643
"485",0.0992817929681921
"486",0.0518265863783189
"487",0.0611119194551366
"488",0.0242076956519781
"489",0.0658243871768247
"490",0.000645874610249564
"491",0.552128959095086
"492",0.418869549428514
"493",0.206620816392589
"494",0.00652446002111806
"495",0.0916385806327966
"496",0.00649556434649068
"497",0.0236755786426003
"498",0.0108697059338597
"499",1.4114946835786e-05
"500",0.0369050779361707
"501",0.0175778660524223
"502",0.103847233738535
"503",0.218968481214573
"504",0.218572802513563
"505",0.363538702894165
"506",0.100666959996039
"507",0.0035261589303528
"508",0.173946202591256
"509",0.026125078054052
"510",0.000568361872663514
"511",0.106872864469854
"512",2.40596799827575e-06
"513",0.0703886662875286
"514",0.00479427600034632
"515",0.000145172332099985
"516",0.451035722065485
"517",0.0131225901979878
"518",0.636679194065697
"519",0.910855604095426
"520",0.0231656700527626
"521",0.064483501514515
"522",0.000167890995976583
"523",0.0316161719856872
"524",0.0594295211653392
"525",0.569617618609077
"526",0.318986949401317
"527",1.7742326380854e-05
"528",0.407373589611662
"529",0.113703192254508
"530",0.000814253719028324
"531",0.093677139432541
"532",0.00434762005998557
