"","x"
"1",0
"2",0
"3",0
"4",0
"5",1.42135844749536e-06
"6",1.18165270235338e-07
"7",0.0123318235304777
"8",2.74634681329822e-07
"9",0.00894726006156155
"10",0.901667710386764
"11",5.98075000635134e-09
"12",0
"13",1.32979671038091e-05
"14",1.5645769368966e-06
"15",0
"16",0
"17",0
"18",3.03988917815801e-07
"19",0.0928873362254171
"20",0.104048764988957
"21",0.533851448496532
"22",0.00141842110815127
"23",0.927581042509118
"24",0
"25",0.258509432570889
"26",0
"27",0.188250716435018
"28",0.673893187753693
"29",0.0142287847693234
"30",9.50557904978444e-05
"31",0
"32",0
"33",0.00395486226797215
"34",0
"35",2.06414885184358e-11
"36",0.0154376215343958
"37",0.228959325228912
"38",0.0188161545259234
"39",8.42923748822777e-06
"40",3.11972669919669e-14
"41",9.22595333463505e-14
"42",0.00164896514209922
"43",0.134998352936611
"44",0.00167914589348073
"45",0
"46",0.011587381955426
"47",0.00902327621553323
"48",0.0190894009813071
"49",0.000416769409087192
"50",1.37223498662964e-05
"51",0.0158751013320814
"52",4.55191440096314e-15
"53",0.00612103157698463
"54",0.00014279308301357
"55",0.00205069448958273
"56",0.0519914506663233
"57",9.26557369897996e-05
"58",6.10395147759846e-08
"59",3.24932466488903e-07
"60",1.36475247484169e-05
"61",3.22669466612524e-06
"62",4.36166138872984e-07
"63",0.066191647176448
"64",0.0259002474224913
"65",0.0135010333713879
"66",0.00597173869322509
"67",5.87837306509353e-06
"68",0.0010905920588824
"69",0.405996001105793
"70",0.0151202291328882
"71",0
"72",0.0140670734869514
"73",0.000326659236252413
"74",0.00282667896959643
"75",0.00440452471482533
"76",0.0102661764109923
"77",0.00991257274404755
"78",0.506303411470741
"79",0.0125094483462724
"80",0.00169965514567505
"81",0.161608019536468
"82",3.89734760242177e-07
"83",0.00106869301679857
"84",4.30062652156948e-11
"85",5.82422998718357e-13
"86",1.94944616005444e-10
"87",0.314105635555662
"88",0.000271861214415359
"89",0.00684993864721417
"90",4.01461941468284e-09
"91",0.0702377287137653
"92",0.0442008742354952
"93",0.0165498966932611
"94",0.000892328788890118
"95",1.88208189544348e-05
"96",5.96252730740154e-05
"97",9.91702939989736e-07
"98",0.0500883252018235
