"","x"
"406",0.00688016528112712
"407",0.11632168649962
"408",2.93051603740269e-05
"409",0.00112201622137453
"410",0.000702897113126766
"411",0.0042334561646965
"412",2.14345821273332e-05
"413",2.39771957843971e-09
"414",0.00530323706171332
"415",0.000561949341475021
"416",0.0158061853589927
"417",0.00107910988557935
"418",4.19378477500842e-07
"419",4.9453774408903e-12
"420",1.05671205704594e-05
"421",6.42730512324663e-05
"422",1.18687948358343e-10
"423",0.000792137375310586
"424",3.08017075150158e-05
"425",0.000404088812566261
"426",0.000428443038707815
"427",8.06299599760418e-05
"428",3.65914968325498e-08
"429",0.000388214729626468
"430",5.33278643466417e-10
"431",8.91646305900551e-07
"432",2.16634050009823e-06
"433",0.00472269409413317
"434",0
"435",2.22044604925031e-15
"436",1.29512547486499e-06
"437",3.68116648274963e-12
"438",0.00203038408127787
"439",0.00280513990585285
"440",0
"441",1.13165032900042e-12
"442",8.54636701268507e-05
"443",3.95572463673943e-13
"444",0.0301478361937699
"445",0.147904627723683
"446",0.00327196543797637
"447",2.92550864955388e-06
"448",0.0209247134165518
"449",2.15655530544367e-07
"450",0.000104239322003541
"451",1.18350772334574e-05
"452",1.69047050958548e-05
"453",2.25444274011277e-05
"454",0
"455",0.000542373404731733
"456",5.89881288195482e-05
"457",8.69977597184324e-07
"458",1.63105084993731e-11
"459",0.00839424228416674
"460",8.93877424977818e-05
"461",0.0160298459715367
"462",0.00255354850756218
"463",0.000531928953181104
"464",0.00273137245128996
"465",0.00226813115121416
"466",8.8993651013114e-05
"467",0.000714968622098522
"468",8.39529817552309e-05
"469",0.448815867791204
"470",1.24538525048123e-08
"471",2.52908805009611e-12
"472",0.000509151120933082
"473",0.000523926183323642
"474",0.000287484668200277
"475",1.72992269398264e-08
"476",3.2964375673572e-09
"477",1.8282783698087e-07
"478",0.136630193297252
"479",7.68388953575894e-08
"480",0.00142030014309491
"481",2.1350807147047e-05
"482",0.00667860962843048
"483",0.00206929080397433
"484",2.08225755526925e-08
"485",0.0133229788621413
"486",0
"487",0.0542383268391345
"488",1.89762607072375e-07
"489",1.60606039578681e-09
"490",1.42936639191404e-08
"491",0.00874026344519374
"492",3.94419328375584e-06
"493",3.50085063272054e-07
"494",0.000226655270724185
"495",3.76046031291821e-06
"496",8.68868662573519e-08
"497",0.00635124652202079
"498",1.62749940465501e-05
"499",0.0120031905277802
"500",3.43414963297484e-05
"501",1.03833793545505e-05
"502",3.43635120358954e-10
"503",3.99680288865056e-15
"504",7.64657488439013e-08
"505",0.0237167009902717
"506",0.00667382527791505
"507",3.49997697490778e-10
"508",3.3415492595168e-12
"509",0.0177124160613308
"510",4.04060673808715e-10
"511",0.00941252991373054
"512",2.50479096453038e-06
"513",2.59714890604723e-06
"514",1.06126218923919e-12
"515",8.29702972993118e-12
"516",2.21749511502001e-05
"517",7.10082030253023e-06
"518",0.0202183879460226
"519",4.62953362007079e-05
"520",2.04876470000226e-06
"521",7.87347853581366e-10
"522",0
"523",3.25134047463038e-08
"524",0.0154715893418615
"525",8.7760534130954e-06
"526",0.000114730275797448
"527",0.0108722370845232
"528",0.0104327281540072
"529",0.000231946443323916
"530",8.72630552917197e-06
"531",0.0172996016663555
"532",1.34448008282106e-13
"533",0.019613719069662
"534",0.000945212367649439
"535",0
"536",0.0072427032170993
"537",0.00287082014406947
"538",7.89422660574246e-09
"539",0.00037621273984112
"540",3.83770277778694e-08
"541",0.0614632644550361
"542",0.00206741133039556
"543",0.0249676267232919
"544",1.54782409222953e-06
"545",0.0378517074539237
"546",6.67799149312032e-13
"547",0.0136066339112538
"548",9.93819881096591e-05
"549",5.17584863857223e-11
"550",0.00114194599423212
"551",3.02706433252808e-08
"552",4.97349924311052e-05
"553",1.48070822270086e-09
"554",0.00216154028237814
"555",3.26744374761212e-05
"556",2.57310284446088e-06
"557",6.34942855626264e-07
"558",0
"559",0
"560",6.50937082014025e-11
"561",1.15279024570647e-06
"562",0.000226992160319517
"563",0.0160323237641712
"564",5.77036182203283e-06
"565",1.19567856726732e-07
"566",1.58892188295567e-09
"567",0.0026569039176676
"568",0
"569",7.02498059723666e-11
"570",1.20137042536328e-08
"571",5.5005577870304e-10
"572",1.11022302462516e-16
"573",8.86511124509326e-08
"574",1.70738012617022e-09
"575",0.14173521763624
"576",0
"577",5.16698573026497e-05
"578",7.55048108591616e-07
"579",1.86354265352406e-11
"580",0.0256873535968579
"581",0.000323891401014076
"582",5.22536158786835e-08
"583",6.07882107761526e-07
"584",3.82266951093335e-07
"585",1.72127342357165e-05
"586",2.76267897447724e-12
"587",1.0386364213133e-08
"588",0
"589",1.09090585687088e-06
"590",2.44082939615531e-06
"591",6.7337246889565e-12
"592",9.8018868688321e-08
"593",1.8100404102106e-05
"594",0
"595",2.74823676593705e-07
"596",1.95034289829366e-08
"597",8.84801566458648e-08
"598",0.000318007767889261
"599",9.10382880192628e-15
"600",2.31990537891136e-09
"601",9.50783365605279e-06
"602",1.07995370094427e-05
"603",2.76445533131664e-14
"604",3.08793102199445e-10
"605",0.000250608953900389
"606",1.75460214213441e-06
"607",5.06463204708041e-10
"608",0.0627091429500738
"609",4.46309655899313e-14
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",1.28933508314333e-09
"626",1.84596782304425e-12
"627",0
"628",0
"629",0.00100439263283791
"630",0
"631",0.00281763285300096
"632",0.0879782067209925
"633",1.28523647280332e-09
"634",9.93103156599062e-07
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0.00610532645976913
"642",0.0173223323610903
"643",0
"644",0
"645",0.0182834430019261
"646",4.69946717229774e-06
"647",0.0375951526202015
"648",1.19520615626811e-10
"649",0.0085121211483824
"650",0.521402045279891
"651",0.000401780191693901
"652",9.94302411516657e-08
"653",0.00228192000502747
"654",0.00767458514317165
"655",0.0003171739781761
"656",1.18390080190434e-05
"657",1.42321354035246e-06
"658",4.03646948088365e-08
"659",0.0625386138840799
"660",0
"661",0.00415241811856282
"662",0.0495124638039183
"663",0.00584874041155548
"664",6.84708512110888e-10
"665",0.176129332036811
"666",3.88532571671263e-08
"667",0.00265390428215018
"668",1.75415237890775e-14
"669",0.002817736369088
"670",0.168304492128728
"671",0.000154883261282768
"672",0.203293687675462
"673",0.000597181193418894
"674",4.55191440096314e-15
"675",0.482513263204914
"676",0.000500564611167653
"677",0.000178298338197935
"678",0.000226701000352048
"679",0.00119910539884049
"680",0.000429240362312067
"681",3.27805038669027e-08
"682",0.0334581672148007
"683",0.154684792843854
"684",0.0181306945639416
"685",9.30885723493535e-06
"686",0.0302324300974384
"687",0.4787648390711
"688",0.155626713746485
"689",0.558197178279079
"690",0.172557733164031
"691",0.0105243579068768
"692",0.00532752782170109
"693",2.71473687019075e-06
"694",0.0445270767200043
"695",0.0890511283142768
"696",0.572140799990225
"697",0.0108164136806446
"698",0.117417723317896
"699",0.000872259222891913
"700",0.184147432751295
"701",0.0941174773719832
"702",0.000765459662918189
"703",0.596038241632112
"704",0.315299458596139
"705",0.000993249786362727
"706",8.3770892089774e-07
"707",0.463118953466637
"708",0.0212854820471572
"709",0.131108596565231
"710",0.00022383466556597
"711",0.0107763765063812
"712",0.0133457060600246
"713",0.868485823641476
"714",0.0242099078835871
"715",8.96176242104474e-08
"716",0.0680862467806811
"717",0.00224724911172602
"718",0.179089019558817
"719",0.000364913862626937
"720",0.408271983285577
"721",0.0271146634177184
"722",0.00463804357768904
"723",0.249336508727106
"724",0.0685278417938223
"725",8.56322202036353e-09
"726",1.0250100768161e-10
"727",0.00088915062527406
"728",0.000557639112072628
"729",0.184293416057754
"730",0.0222798528877306
"731",0.000473447939535854
"732",0.33659044485285
"733",0.565679297595674
"734",5.13952532047446e-05
"735",0.0115082001723238
"736",0.00824435381042965
"737",5.87307980026708e-14
"738",0.00111932008424498
"739",1.93736648834708e-06
"740",0.0142036234853111
"741",0.0221938481337817
"742",0.00459403793817337
"743",0.144399213528857
"744",5.25790522232228e-12
"745",0.00759525098887714
"746",3.61082941324753e-10
"747",0.0851581599928777
"748",0.00639252892930864
"749",9.67060875822767e-11
"750",4.6666137246798e-05
"751",0.00292293943770938
"752",0.00173742076137628
"753",2.63653752274884e-07
"754",0.243125145483403
"755",0.000158986886171775
"756",2.8134492591203e-07
"757",0.00431272533271465
"758",0.104353434011462
"759",3.01900239199071e-05
"760",0.089647365151582
"761",0.186043887306552
"762",0.326243067482315
"763",0.237558967489706
"764",6.73434676912166e-08
"765",0.0458512181651496
"766",0.500492703890067
"767",0.64570730901506
"768",9.2148511043888e-15
"769",0.00370624419170329
"770",0.000425525751751477
"771",0.799125034075294
"772",0.218331398497115
"773",0
"774",0.00322309377054197
"775",2.10857121762942e-08
"776",0.016132917562947
"777",4.59671766616099e-05
"778",0.034432414999452
"779",1.39673717591826e-07
"780",0.240464699079998
"781",2.30636510182292e-05
"782",0
"783",0.00700495685373193
"784",0.0344161129955934
"785",0.124668484369073
"786",0.645877948491686
"787",0.129981970798464
"788",0.0763487747947754
"789",0.0194744057138232
"790",0.10407093294192
"791",0.0231891268137443
"792",0.799859662059534
"793",0.0281859522384529
"794",0
"795",3.91316179459977e-09
"796",0.0221550808384078
"797",0.000880019373535434
"798",0
"799",0
"800",1.41665944086711e-07
"801",0.00239602347918633
"802",0.106409312291536
"803",0.00342432897620371
"804",0.496379926521056
"805",0.00690886522533363
"806",1.06539228506008e-06
"807",0.001632351028095
"808",0
"809",0.176398428275064
"810",5.64664034239382e-05
"811",3.73850761059558e-06
"812",0.191632935307038
"813",0.137691520168017
"814",0.444931787852945
"815",0.000543812142286937
"816",0.754194095825598
"817",0.0055933534788033
"818",0.00604146411072248
"819",0.668978217589102
"820",0.0253725029632303
"821",0.00877575461815294
"822",0.126797653159
"823",0.00108176627218681
"824",0
"825",0.000523103083702292
"826",0.21299043826912
"827",0.325322909013455
"828",0.000110506862195048
"829",0.453654531987118
"830",0.00103659325399152
"831",0.0121179879514852
"832",0.568246432716525
"833",0.000457522283282774
"834",0.0104041770563257
"835",0.501315140706747
"836",0.0175006144060066
"837",0.00690233131341
"838",0.000747950010973275
"839",0.000927236581625746
"840",0.882234102546723
"841",0.33917936396127
"842",0.00722259831490513
"843",0.000243965196451534
"844",0.273888138211798
"845",0.261719729562349
"846",0.0320150437630544
"847",0.000227193772914691
"848",9.20127138893667e-05
"849",0.0282374523118732
"850",3.07072444212242e-05
"851",0.00348120078458325
"852",0.150250791766398
"853",0.086733067014241
"854",5.09316761572176e-05
"855",3.8283722081367e-08
"856",0.102037238382642
"857",0.171805027696188
"858",7.04461181444405e-06
"859",1.58638102654152e-10
"860",7.62341295967861e-06
"861",0.030446372695733
"862",0
"863",0.00664359123147362
"864",0.00566453029565905
"865",0.000502950495729459
"866",0.000150809691528475
"867",0.0626212628570073
"868",0
"869",0.0245308441615164
"870",0.0881951794849605
"871",0.00143771257317715
"872",2.19556202801785e-05
"873",0.00155303506739624
"874",0.053591488244857
"875",0.0524183333192382
"876",0.00103971611190856
"877",3.78922846433483e-08
"878",2.01973371796171e-05
"879",0.104366399777362
"880",0
"881",0.0168955704850915
"882",5.82393062664721e-08
"883",9.01642942361391e-05
"884",0.00926024416333926
"885",0.232459313430216
"886",0.0512385780423829
"887",0.00762207846236285
"888",0
"889",1.09736244535696e-08
"890",0.0986590914687414
"891",0.0219023267041943
"892",0.00489945818948245
"893",0.0684478529669239
"894",0.0047090872351514
"895",0.193384038685166
"896",0.370551729573341
"897",0.000216675646180886
"898",0.288411760202411
"899",5.64826800909524e-05
"900",4.95145147771936e-07
"901",0.0403369533802693
"902",1.02324503754581e-05
"903",0.152213739697281
"904",0
"905",0.00244872464678203
"906",1.09823173655155e-06
"907",0.00334388914442707
"908",0.000113869266872513
"909",2.09284811703014e-11
"910",0.0257791892924593
"911",0.000299306493113161
"912",0.076949288147264
"913",0.595893902357078
"914",0.000935252544610687
"915",0.872855520524575
"916",0.0227980187203688
"917",1.58515289783168e-09
"918",0.113977017479832
"919",0.198305581198178
"920",0.0441789200048481
"921",0.0121171648621184
"922",0.00442976990263333
"923",0.134100246315127
"924",0.000142782902640914
"925",0.378505381721113
"926",0.016922070030619
"927",0.02994814724021
"928",7.71284335510103e-07
"929",0.00362779761393106
"930",0.00486248094133512
"931",0.592234385414633
"932",0.00247392886792686
"933",0.0194699281408024
"934",0.000598367372573128
"935",0.0483284764252691
"936",0.023665484228113
"937",0.000241999914405766
"938",0.0019042197906135
"939",0.09735309412993
"940",0.00502813841503524
"941",0.0479567942100716
"942",0.0831498233687646
"943",0.000170249630275787
"944",1.35957411742105e-05
"945",0.036040867990633
"946",0.560721371871615
"947",0
"948",0.0198244364140557
"949",0.0927593701724475
"950",0.043185455220745
"951",0.0985164415939239
"952",0.248926560487447
"953",0.061375475407071
"954",0.0290233119936715
"955",0.0485190753815392
"956",0
"957",0
"958",3.5527136788005e-15
"959",0
"960",0
"961",1.34181554756196e-12
"962",0
"963",2.86175050323578e-09
"964",0
"965",0.000105527929230687
"966",0.000122138231512636
"967",4.23248051417691e-06
"968",1.22235506161417e-08
"969",7.31518179364343e-11
"970",0.583796482810619
"971",8.88467077686528e-12
"972",2.61172687920919e-08
"973",0.0991623909816617
"974",0
"975",7.8917064136097e-05
"976",0.000131857919326572
"977",0.0666826598784207
"978",0.0749138525292234
"979",0
"980",0.0592742217347292
"981",6.51988001562076e-05
"982",0.000235773417315843
"983",0.0112370263031957
"984",0.0945021132408448
"985",0.00179237851762881
"986",0.000483417248790197
"987",0
"988",2.70338617269772e-07
"989",0.00118096698560877
"990",0.0376659819923703
"991",0.0142202467027509
"992",0.113938358297952
"993",0.0656978528481027
"994",0.144735766597036
"995",0.000577218028572246
"996",0.267320049309878
"997",0.000619393895134435
"998",0.578844847632285
"999",0.000852369126282726
"1000",2.16839523556889e-05
"1001",0.249495708069335
"1002",0.0208237796043081
"1003",0.0959476063547459
"1004",0.229622896195956
"1005",0.00166324103271176
"1006",0.00145479432044449
"1007",1.9264147228526e-05
"1008",0.00460441639497255
"1009",0.00167906750314217
"1010",0.0806305068960257
"1011",0.869639507273885
"1012",0
"1013",0.128605962229146
"1014",0.921096629520947
"1015",0.231542867306479
"1016",0.0173764674973185
"1017",0.147868670516818
"1018",4.39713414610576e-05
"1019",0.0244096940656419
"1020",0.0279928246011877
"1021",0
"1022",0
"1023",2.85327317328665e-14
"1024",0
"1025",8.04911692853238e-14
"1026",0
"1027",9.59143875434165e-12
"1028",1.10986664303425e-09
"1029",0.0013339152290629
"1030",0.00212206932502923
"1031",0.000231185626850428
"1032",0.0295844202134227
"1033",0.00207172644423426
"1034",2.47576570675534e-05
"1035",0.397958481203402
"1036",0
"1037",0.0280827227227888
"1038",0.0795098887794129
"1039",0.330689309567516
"1040",0.394875032210356
"1041",0
"1042",0.0272405205121777
"1043",6.99978779494792e-07
"1044",0.000815324246495441
"1045",0.0182651113902947
"1046",0.00254625656295615
"1047",0.000789310007176414
"1048",3.44599904167353e-11
"1049",0.000766634505478758
"1050",0.00463070142943056
"1051",4.17742057385873e-05
"1052",0.000217946352310872
"1053",0
"1054",3.5610445634493e-06
"1055",0.0216690544103005
"1056",0.000216678977551954
"1057",1.96214652758986e-06
"1058",0.0102768325222697
"1059",8.810416002758e-06
"1060",0.0665770836159648
"1061",9.6527329493945e-06
"1062",0.000321669809353442
"1063",0.00475817314759541
"1064",0.00630119843439314
"1065",1.7562749454747e-07
"1066",0.329408888579125
"1067",0.0209097459785451
"1068",0.0641514701968606
"1069",0.00386077893804093
"1070",0.142934905612621
"1071",0.000736430855383219
"1072",0.000365127912662189
"1073",5.92135499177804e-06
"1074",0.0294867058893393
"1075",0.0979702580388093
"1076",0
"1077",0.0331723993602058
"1078",0
"1079",0.00642965724598876
"1080",0.000390648072008837
"1081",3.59698230456562e-06
"1082",0
"1083",0
"1084",0.000440805480987572
"1085",0.000388957350735852
"1086",0.00441113689318684
"1087",9.29046812925272e-07
"1088",0.0489868541683336
"1089",0.0320728973550932
"1090",0.222022677687313
"1091",0.0195765630999437
"1092",0.0629341273106832
"1093",0.444939915787276
"1094",0.000123368475030583
"1095",0.218774970870484
"1096",0.00535265155986442
"1097",0.513226928867102
"1098",0.0131344159196829
"1099",0.0704997429928818
"1100",0.0270026890917144
"1101",0
"1102",0.0932244425030164
"1103",1.11022302462516e-16
"1104",0.000260380002804483
"1105",0.00130567276193905
"1106",0.066540967392029
"1107",0.000409047717403799
"1108",0.00272690599655578
"1109",0.0786726833239052
"1110",0.0235032913184716
"1111",0.285248926819008
"1112",1.80837567143044e-11
"1113",0.194445483901129
"1114",0.000479606711691671
"1115",0
"1116",0.000213699825101887
"1117",0.00113715035646422
"1118",4.37454570867413e-06
"1119",0.000233126542373729
"1120",0.0042623299505814
"1121",0.00623724486407151
"1122",9.18246574477255e-06
"1123",0.279220770887953
"1124",1.4370726830748e-12
"1125",6.80451890073819e-05
"1126",2.78198868730595e-06
"1127",0.000204498381970897
"1128",0.0416376873221167
"1129",0.000858411311702612
"1130",0
"1131",1.21910663897218e-07
"1132",0.0120730835699495
"1133",0.000285391316818928
"1134",0.00133424936756799
"1135",0.000234481806276721
"1136",0.0115917543656955
"1137",0.000775006345733464
"1138",0
"1139",0.0453785361289915
"1140",0.00197036995034228
"1141",4.18496771681376e-08
"1142",0.199334864845568
"1143",1.51301294105677e-05
"1144",3.21013848603169e-06
"1145",0.00116327133095251
"1146",0.00278410800172824
"1147",0.0202144927647662
"1148",6.81877662715991e-05
"1149",0
"1150",0.00562307779389981
"1151",0.0263066801119717
"1152",0.000767995349986617
"1153",0.0359253240309276
"1154",0.00180971748374525
"1155",0.0217847879608359
"1156",2.04627091309195e-05
"1157",0.0427870126723499
"1158",0.123255774234536
"1159",0.0550881062643422
"1160",0.0241690059958501
"1161",0.856504577119548
"1162",0.0181823891508847
"1163",0.000100359114831527
"1164",0.0833170410789735
"1165",0.0192577022405553
"1166",0.061699563652314
"1167",0.000277566581182054
"1168",0.0109941509422864
"1169",1.43156935195066e-08
"1170",0.0113469963920312
"1171",0.012671343271216
"1172",1.20486822910992e-05
"1173",0.000148706232129703
"1174",0.00679762725106925
"1175",3.64900031701865e-06
"1176",8.99590413272477e-09
