"","x"
"1",0
"2",3.05068866757185e-06
"3",0
"4",0
"5",8.37025115885126e-10
"6",2.13639254642572e-06
"7",0.183081267805489
"8",0.0240413081707516
"9",0.0632813352768467
"10",0.321773458574139
"11",0.432248731565535
"12",0
"13",3.21939125437209e-05
"14",0.475066323203014
"15",0
"16",2.53130849614536e-14
"17",1.58215730822198e-05
"18",0.000205404372646378
"19",0.0104424473207577
"20",0.13086144391724
"21",0.00879469933653854
"22",0.0320232385961621
"23",0.0308401426540688
"24",0
"25",0.0159081376451493
"26",5.17800890498243e-07
"27",0.000884787334285209
"28",0.226042397345218
"29",5.7199956360221e-05
"30",3.67403744427897e-07
"31",0
"32",0.289216004737076
"33",0.00029831452189899
"34",5.04955188773692e-10
"35",0.0742742735889852
"36",0.193311868776262
"37",1.73770852474053e-05
"38",0.073423878387963
"39",2.6186319335153e-08
"40",1.11022302462516e-16
"41",0.0275143360180451
"42",0.0981222883375122
"43",0.192500171243483
"44",0.0114475382803554
"45",2.16330866442682e-07
"46",0.781194061761278
"47",0.102459921488864
"48",5.72480971348099e-05
"49",1.60533332115298e-05
"50",0.00813095724676227
"51",0.00306550224095847
"52",3.31696517186231e-06
"53",0.377278347958969
"54",0.00397005344016832
"55",0.000305394171584705
"56",0.010014931143311
"57",0.00142916258559755
"58",0.000191415337537304
"59",0.0137137347599179
"60",0.0749824408287197
"61",0.0110058628769709
"62",0.0146115371480401
"63",0.296101483293152
"64",0.000176379556117934
"65",0.888892287616876
"66",2.96130124367577e-05
"67",0.0197780218255781
"68",0.00549754717878903
"69",0.00283790502900594
"70",0.0527615213106668
"71",0.00135138183702577
"72",0.670247332540597
"73",0.403116057554649
"74",0.348526258795693
"75",0.000114222986589252
"76",0.00368821043789003
"77",0.227303865394773
"78",0.824024205288179
"79",8.01150037532672e-07
"80",2.19799984709779e-05
"81",0.226977904110585
"82",0.000383436906610579
"83",0.000701520055454208
"84",5.57853763183402e-12
"85",3.37890708268507e-05
"86",2.75060575427588e-08
"87",0.0482876099864413
"88",0.86915956646258
"89",0.0177209200774366
"90",0.002924630976331
"91",0.401765890760248
"92",0.0011275055470914
"93",0.146336485885339
"94",0.384701048998329
"95",0.732039054979659
"96",0.0127834962466501
"97",0.0118660895506558
"98",0.0388241661586611
"99",2.87434760906091e-05
"100",0.00146760912936927
"101",0.353044019657673
"102",0.0137827184830274
"103",0.0781512796493843
"104",0.00214173146673102
"105",0.000181029280603484
"106",2.4365480558064e-05
"107",8.77076189453874e-15
"108",0.00148408239247699
"109",0.0652644199935158
"110",0.223506248784473
"111",0.00011252473669332
"112",0.0169903457995983
"113",1.53547807801857e-09
"114",0.329233557176019
"115",0.00408997559442503
"116",0.190363113279348
"117",0.0822665675551174
"118",0.11652930113682
"119",0.260482983693189
"120",0.00960631332751716
"121",0.423218432696957
"122",0.0479861899581452
"123",0.000148091034158915
"124",0.158051047078269
"125",0.45310631002244
"126",0.0356618078657107
"127",5.49335125610284e-07
"128",0.00512192552099633
"129",0.0100463249371089
"130",1.81599291160239e-10
"131",0.201191214262154
"132",0.0525823379966257
"133",0.145487426971165
"134",0.00542497328914759
"135",0.00476659883394781
"136",0.0523094924992692
"137",0.734717087077897
"138",0.0113101774580853
"139",0.0199630344955332
"140",0.154794653731314
"141",0.00157670047631731
"142",0.0329417738375262
"143",0.0731963537485212
"144",2.44360609524819e-09
"145",0.0206658630037931
"146",0.00220873939857003
"147",0.0349125141211452
"148",0.0421289917148393
"149",0.00764550922479035
"150",3.58706178504864e-06
"151",0.00274006181018349
"152",0.0021369179406876
"153",0.559799041570216
"154",0.331078770439293
"155",0.0579858315727114
"156",0
"157",0.0157104678968584
